,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561974464152673,8.508023895592093,8.723664009095238,9.041282075061105,9.351153625093414,9.868369174136038,10.442222880628405,11.11828372860812,11.779376034133307,12.200638956155288,12.629176100801452,13.072674192397212,13.546340274056144,14.170702485108293,14.225733808274233,14.073047268289502,14.26167893251299,14.072376956390015
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517744693789568,16.353754708324974,17.211007449183004,18.100791435080307,19.014500869935947,19.965546313012755,20.96824977225689,22.03486893561806,23.179204772457922,24.377459073994185,25.61998444411521,26.90484836430293,28.23556686375562,29.62090458488155,31.030391411070475,32.424498995167625,33.82832243812616,35.24007330424177
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488617562762366,-1.213515889805729,-1.2630619572087822,-1.2778532334611292,-1.364546114160747,-1.5052900321973257,-1.6728072364346471,-1.8341888138446742,-1.9132111951137671,-1.917656273942807,-1.8553048105635737,-1.8602494213848708,-1.8851329858474064,-1.8161785660320993,-1.6345425338720199,-1.392114654566535,-1.1970151604447228,-1.0487585291867565
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138493625948768,0.9503442022985876,0.9802801137988946,0.9930298521917827,0.9940162777458496,0.9920181503492798,0.9908720170414342,0.9928068495727876,0.996137006933927,0.9992908281202568,0.9999368674038414,0.9999998647197208,0.999963025299225,0.9995334080367032,0.995471466214114,0.9899644013660159,0.9907500203439413,0.9929597567084872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.406053373936158,-0.3112007345066222,-0.19761300182535124,-0.11786310981798408,-0.10923204464023407,-0.12609516000859747,-0.13480595626395625,-0.11972702051482004,-0.0878126609135463,-0.03765422731555409,0.011236601202882928,-0.0005201543425895907,-0.00859930429869158,0.030544495715815603,0.09506082239031052,0.14131696298755403,0.13569965802639275,0.11845219101992928
Operations,0,0,0,0,3,3,3,3,2,3,3,2,0,2,0,0,2,2,3,2,2,2,2,0,0,0,0,0,3,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619281504816847,20.77983971033658,19.921842070556195,19.03193519184017,18.117029206349148,17.164714980177536,16.161914221948823,15.096947580600473,13.954310758097488,12.75649660282275,11.512846678515555,10.228463019160287,8.899002283106812,7.512206541740219,6.09970639660542,4.710090872087761,3.3261797160545252,1.968677239794263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.21512993921658,-3.1708776822581832,-3.029189341955642,-4.274838247470474,-3.193780131416819,-2.5019614921538236,-2.318762096267447,-2.368103243932486,-1.9981174179806476,-1.6861236342433688,-1.745235535227267,-1.6357344287850335,-1.566462360814492,-1.211549250091446,-0.901577105804996,-0.9837733347743418,-1.0236258395324023,301.1695206084355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.073145538567581,2.6261297810029425,2.769120140518187,12.558910062190506,9.539385502654058,5.175578515003832,5.742762840800378,8.305789677459696,7.360995044928792,6.199755286252393,8.321830323499695,8.606680429795652,9.028259038416113,7.849986491644123,2.791643993362013,7.230469958105329,7.917498104520206,6.242641302788281
Num_Collision,0
Num_Off_Road,0
