,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.385397185673629,10.677570554959782,10.629715938632899,9.876537859086682,9.272135466842272,8.488447524291942,7.788661559589331,7.7754611743431585,5.7098684388677725
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.027512184464777,8.947946432916652,9.850666023950835,10.672752243420094,11.409997912856065,12.136839957529643,12.822241736448762,13.470793114986195,14.050450962244824
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8168462795487357,3.208022028139279,2.6447738944249575,2.0325996820170267,1.4252292855033923,0.9192173931300259,0.4824576240276615,0.051686828235599266,-0.14875642803510256
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8526758014890327,0.8440064263292931,0.8447847242790864,0.8209763778780313,0.7985675465577114,0.8108902310012853,0.822760967463076,0.8285129854275736,0.875831766184864
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5224404057450341,-0.5363330609936847,-0.535106316188389,-0.5709621589617545,-0.6019052031547804,-0.5851982854269843,-0.5683875354185938,-0.5599698500614916,-0.4826165323955465
Operations,2,3,2,0,2,0,3,1,0,0,0,3,3,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.60231444785419,28.58925006153585,27.607610682411863,26.705462723997922,25.89730718805636,25.119803048240353,24.39679777255848,23.716790250926692,23.12513117133209
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9054749026193605,-1.9414814385527333,-1.7826110430294841,-2.198219006017493,-1.6532833017730821,-2.3530043761833803,-2.7626583466718424,-3.604211189790318,-3.9244253594197396,-4.387106190637867,-1010.4475438083106
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.879837839063057,10.547464303738208,5.1117540242490005,8.833648678293931,8.676814015809223,10.395457837654753,9.118503434164978,5.437392934173857,23.90348022377291
Num_Collision,1
Num_Off_Road,0
