,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,15.10596584728922,14.914360803381506,15.035186110226757,14.975327232993592,15.059802132783979,14.903187144438657,14.995242112366528,14.934900368170135,15.033613244769098,14.939257650076078,14.403962807595356,14.383543462925502,14.619940159063388,14.762308358320197,14.499736090886447,13.846086711871859,13.040769594368388,12.157037254741956,11.876267601387006,12.149144859059527,12.208878853352312,12.141468189219546,12.20074569609764,12.428807195266092,12.719771826606324,13.20546383819332,13.698941747719655,14.130043938189013,14.528068588521275,14.833166780407458,15.362497716965272,15.554644099528813,15.75315064194256,15.317940310666703,15.070624983043256,14.950083901276871,15.0007559670116,14.919001241739497,14.8976490048597,14.91973106422225,14.96202113804825,15.055426679455842,14.798424700872939,14.675063908573149,14.811018196585739,14.99767589539254,15.154251285750634,14.71502080318878,14.829494645862107,14.972325211970952,15.101811865486278,14.754352374116067,14.867212826678417,15.037776662692258,15.162916483817583,14.652896728810338,14.738249989222266,15.001391761110595,15.054417754918203
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.604898851601693,20.073544673402516,21.545477058582332,23.013373493223465,24.489055374958586,25.952414667552226,27.419733902182923,28.881371881759424,30.352024504632396,31.814153909796516,33.25365901796406,34.655086087077876,36.07342498901109,37.50006874979025,38.92741817143638,40.27949633822838,41.52938264797941,42.66432699029191,43.70038065942962,44.690917297555906,45.72466845823578,46.800350667518096,47.919166539084934,49.09315160776413,50.3260051006198,51.61107314035327,52.948777893101,54.32904780778784,55.751882313686174,57.219536701253844,58.7266568378136,60.27383080054621,61.84005427204294,63.389656761762495,64.9001372361156,66.39915615010091,67.89521727337932,69.39154192479697,70.87557254598629,72.36656945161077,73.8595305821111,75.35837466709116,76.85190985577294,78.3245944365552,79.79550043142592,81.28633837364266,82.79365131118307,84.28913270785236,85.76351430050546,87.25446314072578,88.7558510297618,90.25180214752542,91.73073313368995,93.22672643701986,94.73406451935348,96.22883146572408,97.69533029839366,99.18131558162446,100.68430210073856
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.14870557324935,-10.840280411479238,-10.55901685755336,-10.24399762362758,-9.952179449481592,-9.63093788751695,-9.337016782197283,-9.012013812275015,-8.710677125590562,-8.379182886020994,-8.085575048113023,-7.762829254512786,-7.444583253281219,-7.082985331280882,-6.7374843072110675,-6.313985401032989,-5.823115619604506,-5.280555084979458,-4.676937027148371,-3.9979029336858125,-3.3488041834426445,-2.779136341491717,-2.303925618980907,-1.935967054310498,-1.6857500674982917,-1.5488182462400883,-1.4027755691148067,-1.199512688270275,-1.0372430529603631,-0.9787567159733417,-0.92894692450239,-0.8259326912522016,-0.8172132769996148,-0.9198746685686059,-1.0704116569299222,-1.1334828808354955,-1.1256003003345636,-1.1915747814870599,-1.3213996275826725,-1.371414300102056,-1.354617395400336,-1.4165637363227663,-1.494793942305894,-1.4759296472348071,-1.380602865437852,-1.3536575423725163,-1.3923632842530913,-1.3526836646960019,-1.2729523675088648,-1.2838063790612182,-1.3695389725163738,-1.3836788825654975,-1.3349270790369154,-1.364777430286694,-1.461830727764034,-1.4821644472531192,-1.440831369655754,-1.4774692265836618,-1.5430094147260183
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9810756451800685,0.9800741095846296,0.9809161304875011,0.979441712567739,0.9798648534927275,0.9785040275271557,0.9792275108164018,0.9778633645409925,0.9784115461508384,0.9770062622526196,0.9781226839797544,0.976298264906347,0.9752143274823043,0.9721208775317913,0.9712884538715351,0.960218377462519,0.9422141789935546,0.9187155550396453,0.8872593302689173,0.8528750969652475,0.8514288231380707,0.8726228507929329,0.9037775444073478,0.9373667769257776,0.9668396689930895,0.9870296929762136,0.9913123189694962,0.9911069450124889,0.9985140050684636,0.999711541617553,0.9998287839301315,0.9988597352251787,0.9998696415519085,0.9991231740303609,0.997070181911196,0.9987096051371125,0.9998752368438432,0.9992968211844091,0.9976908065194269,0.9991070125169194,0.9999565593711264,0.9994382841336105,0.9991007727798762,0.9999933745588427,0.9992385010580864,0.9997562234824892,0.9999720046219971,0.9998390976581415,0.9992638542395308,0.9999848537853194,0.9994255828367249,0.9998919984941084,0.9998972401109155,0.9999365889909125,0.9990238233386083,0.9997754955448607,0.9999613170313845,0.9998696709081651,0.9995258319544716
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.19362483940474268,0.19863217192060162,0.19443133736470483,0.20172736969081426,0.19966188642221055,0.20622770937275914,0.2027645976503632,0.20924445103411948,0.20666602613570992,0.21321060836451264,0.20802888040904677,0.21642942947033905,0.22126232276019556,0.23448027521908965,0.23790489565337436,0.27925018815257263,0.3350111056420395,0.3949199019145484,0.46127094082627,0.5221149959314707,0.5244701699140952,0.48839467674618925,0.4280025119377507,0.34834397585688115,0.2553841311854226,0.16053779985810687,0.13152903200175908,0.13306774044828204,0.054495703336468436,-0.02401735948549345,0.018504129938867027,0.04774127507603899,0.0161462039767274,-0.04186744696655507,-0.07649217177969568,-0.05078508252304761,-0.01579590916878637,-0.037494841921725086,-0.06791947133639537,-0.04225136139246043,-0.009320910398615488,-0.033512925984826455,-0.04239865364199864,-0.0036401701083944543,0.03901817529291322,0.022079257415753728,-0.007482644737303824,0.017938193726053757,0.03836338893212765,0.005503835022364451,-0.03388959090152525,-0.014696644088296958,0.0143355927179188,-0.011261349706802868,-0.04417465791502072,-0.021188641014190435,0.00879570581925732,-0.01614438595913689,-0.030791415292599246
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.10895815742721,82.61461753801213,81.12029883996753,79.62640533636062,78.12758587523592,76.6380750955023,75.1478431076297,73.66030719675848,72.16659279932595,70.67870417561068,69.21746090960488,67.79173903605287,66.35011757175934,64.89696443082794,63.445311321595845,62.06329286185203,60.779885109376316,59.61042941015037,58.53995921212143,57.516614150637764,56.45808233350819,55.36618409595721,54.23793506696093,53.059293981739955,51.82463995126734,50.539069793639584,49.201220835683564,47.82148111179716,46.399738317235865,44.93268097156417,43.42617941120826,41.88045942067986,40.31453357986424,38.76363883041948,37.25155178846266,35.75203257953019,34.25609184480978,32.75928906495336,31.274595176828477,29.78347360512948,28.290552402348784,26.791620261024264,25.298177425699865,23.825451528541354,22.35453866938515,20.863779827049374,19.35637096580593,17.861010450236446,16.387192273425168,14.896207372969986,13.394260636355757,11.898265886764928,10.419656845413904,8.923475838134799,7.4160161147724475,5.921429698895282,4.454688233396103,2.969126581644911,1.4703667672204648
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.4957279117222555,-0.5056593805849161,-0.5056813019554056,-0.5061064963930875,-0.5011805388753032,-0.5104892202663933,-0.5097680121273811,-0.5124640891287839,-0.5062856025674733,-0.5121113762847216,-0.538756733994191,-0.5742781264480072,-0.558378535706467,-0.5468468590685944,-0.5483468907679097,-0.6179815402561744,-0.7165922475242965,-0.8305443007740507,-0.9295298019710643,-1.1061833291188976,-1.0257235150778379,-0.9081017624490215,-0.8717509710037135,-0.821358914779033,-0.7653459695273881,-0.7144298423722404,-0.6621510420439876,-0.6202602761135907,-0.5782572054387032,-0.532942654328302,-0.49349843964409246,-0.45428000947160285,-0.43407415918437664,-0.44910525055524886,-0.48791295804317514,-0.500480791067524,-0.5040592652795937,-0.5031972201435764,-0.5153061118751197,-0.5088784283010028,-0.5070787972193003,-0.5010678586754835,-0.5065571646756055,-0.5272741028414849,-0.5290871408437958,-0.5092411576642242,-0.4925911387565556,-0.5046394844305162,-0.5261818231887254,-0.5090150995448148,-0.4980532633857706,-0.5040052504091719,-0.5213909586489756,-0.5038189927208965,-0.492540276637647,-0.5054135841228344,-0.5332585345008214,-0.5144383482488077,301.49875981442443
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,7.546471617282009,6.039205833954083,6.364992874055003,5.962878803130365,6.245134797478051,6.4952724163707085,6.207061966226301,6.152164006797784,6.304584648603419,6.316226239364141,7.6738079017377805,5.222649165271864,7.15647541209506,6.298595305991213,6.524760712944624,7.584705804524634,8.230260832132553,8.893656181394821,3.504526898284121,6.592196194178353,8.293483262168644,4.522035675994382,2.9688753564567794,2.9955138254606566,2.9816021218360236,6.365794765588995,11.37548591159218,4.321281627739354,4.987589884063549,4.678920586552192,5.3072280197601875,8.432958894803612,6.049983897244375,5.150590010387175,9.783396534327489,6.2519647348766405,5.45068372175785,6.780717330619236,5.75809776256992,6.488107099549294,5.972094341550205,6.718501317886031,9.40100505815343,5.0056578552530695,6.062853688679654,7.434814839910059,5.539037945054322,7.801462904573461,7.756893062399977,5.71889888244172,5.892895621711228,7.703883773798048,5.520392908185664,6.613168438948782,6.01319592692213,8.02314562379505,5.51352829921348,6.966089032575779,8.652924511182006
Num_Collision,0
