,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,14.36453321572986,13.944104850789408,13.303266276375467,12.729537607599545,11.99881210288038,11.46884201473538,11.423569836343265,10.831660085596448,10.289790654008256,10.24393782049933,9.81828131294518,9.135789134544567,8.629512251039175,8.57519182645831,8.583688564749991,8.844839265962335,8.936859379345682,9.42584291583415,9.83663102878672,10.091925435038753,10.350545394649059,10.62076662238514,11.295714317508592,11.651646587121625,11.238764490321682,11.193520080954467,11.315871619484906,11.597746841287412,11.9318908179679,12.412918805383496,12.879353602197126,13.238219001094658,13.78892694517731,14.231395173676793,14.43575861773943,14.493189269185612,14.292267586949086,14.468367616588194,14.756137480617324,14.553464488397225,14.23011874546217,14.389634254707648,14.635142869884334,15.050710211163597,14.795441193457878,14.959280521884132,14.874278077219364,14.921885312756922,14.93276067578105,14.838717694017319,14.773084068088087,14.76758809202416,14.177025261953043,14.224402248458127,13.648990098839668,13.737826908740653,13.253176320475747,12.83132644311625,12.280132034310911,12.470553002275313,12.02363764413817,12.274801609401655,12.441667587323236,12.07773743866034,12.310023890101125,12.388834111220138,12.29894865065975
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.10332137106247,21.491177639604068,22.839260434817362,24.117407706706345,25.334017602851056,26.47647748384811,27.60430693892324,28.702774501714345,29.73516380047325,30.74277784795053,31.72332434964895,32.66103172044876,33.53036583357912,34.3762453763823,35.20110217868955,36.02411544641589,36.88416066911777,37.78077546832943,38.70503027576857,39.62579760053412,40.52162239606065,41.378676176440585,42.22561815679751,43.13822566725665,44.09486789292162,45.08015519214564,46.11602772900017,47.21242311154814,48.37045629958998,49.58139666726968,50.83528223914145,52.12880989348194,53.469601354689765,54.8699475586521,56.30363073473069,57.747925566205026,59.18291269586066,60.619310514135094,62.08086149706315,63.545024281241986,64.9808443591581,66.41135585659278,67.8627238847636,69.34472406072278,70.84102216007531,72.32713828481405,73.82012562465667,75.30972480143609,76.80241228261299,78.29156850635258,79.77132093185483,81.24784857176783,82.69127232813527,84.109789069379,85.50327430120512,86.87156821503991,88.22036356715459,89.52100055200256,90.77507654406762,92.0128647374725,93.23530320214317,94.44991532514952,95.68590658795107,96.91107284676922,98.13094181790743,99.36583914991525,100.59991511232154
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.5342539761813745,4.271844861116906,4.072655315145321,3.844282144917137,3.6208436642529946,3.373573311029545,3.2080945822050064,3.0199395764007058,2.816089747921212,2.6331403961847553,2.4327601385024282,2.288459792066018,2.1273042580292376,1.9829533067254739,1.746701251337069,1.4574516465509677,1.2345521622599123,1.0429758319441764,0.7647348721956526,0.38293707129551113,-0.10916484352233492,-0.7133565603429978,-1.4133181130842045,-2.112774701093944,-2.7412794500143725,-3.273062324650828,-3.70924930108742,-4.038037187319727,-4.24870383543015,-4.368965412877919,-4.537055673888953,-4.722990831306194,-4.875912302360081,-5.002165517618141,-5.032383461903574,-4.933950031341067,-4.799887665693226,-4.7285063269057925,-4.71155928095707,-4.614743527737651,-4.518514744408446,-4.49376257782397,-4.530228818946895,-4.49416152922137,-4.479152734651347,-4.519593424080795,-4.537656625290628,-4.570260679439095,-4.562671864116687,-4.577037863003027,-4.556548390263455,-4.565927540724277,-4.482671275238531,-4.396676844478728,-4.4066311179998765,-4.4491983666643975,-4.401846222028611,-4.323636685920672,-4.2899873704471885,-4.299842472261087,-4.352173999501419,-4.400949986133431,-4.4112062068502516,-4.422152140237878,-4.427931728088003,-4.444033287559665,-4.453404805027818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.9829383086698258,0.9832491984099219,0.9860457707052973,0.9841043464284602,0.9824202682101874,0.9800805609524421,0.9856833472561517,0.9850965933542669,0.9817705338509359,0.9824473870135184,0.9815703096329205,0.9832737874489975,0.9833496806078972,0.9840466388210822,0.9747062445598673,0.9625736922079825,0.9656809532157643,0.9713518501419489,0.9644687027606008,0.9453563446307683,0.9124119146636102,0.8644912741713412,0.8167518473654192,0.8068044191614762,0.8256138532135705,0.8590602401129415,0.898237214217948,0.9365710631468321,0.9680950902565442,0.9862795007528125,0.9888951414545841,0.9926269441359168,0.9982373724906535,0.9979679882434533,0.9996851409462917,0.9992968520794111,0.997518095812629,0.9985458053199279,0.9995807579276945,0.9984740852037811,0.9981549160793601,0.9995512459952623,0.999995335188649,0.999860200839002,0.9999603429330082,0.9999228039114402,0.9998873113734931,0.9998688270711318,0.9999872245925893,0.9999876656666868,0.9999905639609957,0.9999999570875345,0.9992157373292766,0.9987711769662456,0.9999361474580536,0.9999294350514878,0.9998047334850885,0.9991194500708166,0.9994930497865526,0.9999693476258362,0.9997564175091823,0.9995178659693114,0.9998596450476361,0.9999109802206054,0.9999713413436345,0.999929325513863,0.9999658581143137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.18393553585238,-0.18226632663837278,-0.16647443669884043,-0.17759120288069763,-0.18668266285283058,-0.19860033746987044,-0.16860705484026642,-0.17200203999318767,-0.1900700367286971,-0.18653989318724803,-0.19110135333673772,-0.18213362928274293,-0.18172343175371347,-0.17791068721392328,-0.22348990316343198,-0.2710200860989682,-0.25973120066001476,-0.237645919859384,-0.26419712601632095,-0.32603892661207184,-0.4092731337137646,-0.5026478258996163,-0.5769890985323509,-0.5908186094069086,-0.5642355584167316,-0.5118745001043667,-0.43951098620396295,-0.35047773634856266,-0.25058311240220005,-0.16508405857254366,-0.14861493601760917,-0.12120952840181966,-0.05934768877518551,-0.06371730095754742,-0.025092209372490532,0.03749401851201687,0.07041057112640649,0.05390987551438672,0.028953555579508388,0.05522228876524898,0.06071872451398734,0.029955076853822905,-0.003054439546206966,0.016720609384547013,0.008905760006908469,-0.012425225063695833,-0.01501214689134156,-0.01619656295018018,-0.005054765237909971,-0.004966740831837412,0.004344190254778603,0.0002929589203509788,0.039596846762213415,0.049559419502860025,0.011300487013646863,-0.01187960090291349,0.01976094382389528,0.041956221114263635,0.03183776732712168,0.00782967488211305,-0.022070470072144525,-0.03104892281792792,-0.01675381166227905,-0.013342849555772583,-0.0075707655763665865,-0.011888817325151173,-0.008263328972292084
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,2,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.55642783808327,81.14809559354505,79.78631615413623,78.49093870391546,77.25737496779473,76.09514886182997,74.95618690700317,73.84410580708251,72.79622185223423,71.77522747825229,70.77951397236481,69.83210855016736,68.95112973070343,68.09520625907157,67.2514933753514,66.40510683311858,65.52841488793128,64.61835442010339,63.673555570303144,62.72450032246872,61.79366064264948,60.89713086273176,60.0104246187157,59.06525408484183,58.08570540929857,57.08586903026755,56.04146184944722,54.940714753491505,53.780859393436934,52.569224274752436,51.3147878958774,50.02127776181198,48.68103425364172,47.281543386069174,45.84816502878017,44.403136714164624,42.967433115549355,41.5308096945804,40.06922350348217,38.60497063549351,37.16930392340062,35.73888153482882,34.28740275502231,32.80553355090844,31.309314804676404,29.823044306891354,28.33000495471083,26.840326073305263,25.347659758531858,23.858474735131963,22.37877967639442,20.902230625426803,19.459247703003612,18.041659766420175,16.648162316285948,15.279446242454718,13.931430658234166,12.632608113924555,11.379873967429326,10.142369203875884,8.918889802681656,7.703361510705783,6.467649246461206,5.242878808916419,4.023921513353863,2.7900841689991216,1.5596402827689597
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5415709365372408,-0.5916677554617849,-0.6382205605911793,-0.7046225497792307,-0.766436263879271,-0.8377738940352373,-0.8610380451732027,-0.8879189000793275,-0.9521160451517261,-0.9790056260180648,-1.004286494112506,-1.0525945778025658,-1.1190211805360661,-1.1440765283681458,-1.1562871162798274,-1.1536134577671788,-1.1233080548126964,-1.0899395321721101,-1.055201150199757,-1.0509447521655702,-1.0691603201807638,-1.1034702200822792,-1.1132937559839533,-1.0548294661261295,-1.0204513244567295,-1.0001636209689835,-0.9555928191796639,-0.8992529040442889,-0.8401446399454287,-0.788364881315502,-0.7455636211249654,-0.7064898659345786,-0.6597564918297394,-0.6005091324274545,-0.5666216427109987,-0.5549716853844515,-0.5642964013847305,-0.5633765790310434,-0.5384138089017725,-0.5357471320113376,-0.564333287907111,-0.5695776114282012,-0.5485212201934999,-0.5181307958861154,-0.5037812537679685,-0.5137295022149502,-0.5069606478194757,-0.5103211185944367,-0.5073336852265911,-0.5108149766001091,-0.5203049412624523,-0.5234509490323838,-0.5570170775768091,-0.5824120634165624,-0.6065025498657732,-0.6312839261687699,-0.6519844157794488,-0.701177455690388,-0.7472658535047714,-0.7624952364465578,-0.7765205988057726,-0.7844717080241264,-0.7642877357554232,-0.7752295624552135,-0.7810427044374437,-0.7661626556452585,301.23044388623015
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,7.633379125161902,7.160266269365893,7.730400952041201,6.5722380393549455,9.817519767055225,8.207795043104166,1.3903121537434835,9.424635973044529,8.318630885959424,6.201951955665721,8.065470208149423,7.832346967137136,6.900771406430051,7.5942183436326,6.021351041126017,7.488416341700809,7.911446183247558,7.635784163385094,7.461111898449615,4.934550926367589,3.380971563784052,2.8040743196367948,10.583273572093967,9.323916555807264,7.031019041680038,3.2076812364065663,2.5303099850741577,3.22079510019597,3.403421746415929,9.366840543373156,10.112512943327712,3.8583610299897355,9.034634093804064,9.1244404433234,6.822928575426727,2.725219853441193,8.363111955030131,7.23317710384253,6.802673291636279,4.396182960799456,6.3929878304090435,6.16936710671158,7.297140898606126,5.533916239584012,8.346345293468412,5.732368287773453,4.950646772321632,7.575320962286974,6.058754313477102,6.216710464295151,6.444656402136658,5.908882497611198,6.854504460804611,9.2853612989309,7.61009147519324,8.866697485061746,7.629652659356748,7.41463892160379,6.419887993928836,2.3916133887449003,4.515475901393587,5.374802037880327,3.123418409574578,5.087691965230886,3.239659180912893,3.3882094782481276,3.438036230759688
Num_Collision,0
