,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,11.865469932317525,11.145958336005686,10.36048205996824,10.307978387546472,9.690177603882804,9.728861490256504,9.266337180685944,7.089512666323958
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.078827436910395,9.013858697991873,9.895969207484352,10.728964053384994,11.549733246029799,12.332015417201298,13.121525349917842,13.856536169038964
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.146277173058342,-6.478199690209318,-5.864848800780205,-5.251836478982153,-4.678641207830112,-4.10211416587091,-3.574556278510947,-3.2014699346072057
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.839704955462253,0.8263176546655214,0.8206597559129292,0.8145049579385267,0.814808579187383,0.8115664831043038,0.8200678729580968,0.8589108150713147
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5430428968066295,0.5632043444328818,0.5714171549970577,0.58015659394129,0.5797300917518757,0.5842600820710856,0.5722662699670346,0.5121251914849824
Operations,3,0,0,0,3,3,0,0,1,0,1,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.575865461061287,28.53619165081503,27.56594581183832,26.65240343240516,25.76486132100894,24.923896458374518,24.089535643524645,23.328498122307447
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9612438910155534,-1.1866185312035435,-1.8087421656334586,-2.0096075119469585,-2.316314492158333,-2.343104887997794,-3.1115219126611016,-3.6543820924796933,-4.728379996673272,-1011.2389624787828
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,9.854893448206875,9.41389805549632,9.25051624437061,6.415188904097624,8.291536549354129,6.109855726197706,5.872245771937892,33.048178039612374
Num_Collision,1
Num_Off_Road,0
