,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,13.49133139080159,13.046837094239574,12.469996210614177,12.281400962880452,11.962475758246194,11.37592507383388,11.224047639712593,11.257811181955065,11.363665818991027,11.616654955150407,12.100687784003412,12.5697688330207,12.34813952483513,12.660090949121441,12.320507758680549,12.638150499226482,12.288397396652352,12.61105562721437,12.179355647525977,12.43425476683798,12.420652077832475,12.58292246775833,12.113776315996512
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.494619491311143,10.592371851989583,11.63445124501748,12.694544558777462,13.768278704519492,14.799550555309207,15.840385847780848,16.914677630633673,18.026502934197616,19.17078510889262,20.35494000609871,21.58483223917356,22.82797782908741,24.076801376332664,25.324808705365246,26.57353181413802,27.81890691070327,29.064576302316382,30.305016243822536,31.52533037705068,32.760690013488286,34.00749888134495,35.24040873597151
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.3640683209095332,1.6148208602674048,0.8784462755982682,0.24144056744786396,-0.3294266770679467,-0.8735248828096984,-1.3083105289683845,-1.6339088240569608,-1.8414414221320379,-1.9252438537074643,-1.8887408833276462,-1.7836317216182678,-1.6807886040100937,-1.6190108417163553,-1.6006730566731093,-1.5927122453973372,-1.5741750296513521,-1.5636653155914835,-1.5173257986982793,-1.376985606915208,-1.2400908272558568,-1.1451803228476365,-1.093997200079147
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8171739719283186,0.820756480530599,0.8202035404734089,0.8446682872764911,0.8665004934616395,0.8781125579579514,0.9052478483647284,0.9373269291032129,0.966741249214878,0.988163583982245,0.9988404844485222,0.9995901220171672,0.9983276564280812,0.9986706956532214,0.9995767705578472,0.9998627785970853,0.999873259736084,0.9999395524853725,0.9995766608555838,0.9968448433132405,0.9954361278890914,0.9965641814381251,0.9983155298378529
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5763910995174159,-0.5712782156419273,-0.5720718068519763,-0.5352900937523495,-0.49917621621100433,-0.47845411018878653,-0.42488390535654524,-0.34845118449782964,-0.25575644090903576,-0.15340381772095682,-0.04814235792564933,0.028628446791690413,0.05780908588461833,0.051544559785789076,0.029090887940122673,0.016565747073884893,0.01592056734973684,0.01099506140742032,0.02909465711778038,0.0793747967543908,0.09543015924314767,0.08282410442956623,0.05801812548305152
Operations,0,0,1,0,0,0,1,0,0,1,0,3,1,2,0,2,3,3,2,2,2,2,2,2,2,1,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.918239441498784,26.731643811888656,25.61573153862129,24.504742112158915,23.396247101974577,22.342263504349503,21.291612280376526,20.215350808377067,19.105022745431143,17.96215975514491,16.77754478750369,15.546252323998283,14.302250346564804,13.0532124674738,11.805191313821448,10.556470701445782,9.311128902911975,8.065505541033833,6.8254844733284,5.609104830713526,4.384108161400255,3.1554515009308868,1.9561681877130348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7466950348271424,-0.9747406957393667,-1.399426066865534,-1.5980365747917449,-1.6448645571991616,-2.2075997651499124,-2.299437144537117,-2.7498074412303906,-3.2344511945906085,-3.255407474119944,-3.1814550509156376,-2.9047512912765177,-2.563561086615058,-2.241186167924263,-2.056419918543707,-1.9184648241849986,-1.5688970260126953,-1.431303066701723,-1.3171034290047419,-1.2266168396483579,-1.148412770345594,-1.342330034635736,-1.0594006802098317,-1.0499937268985668,-0.962528093089186,301.0372933822386
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,8.249853783436524,6.550115231805121,8.18997249262749,4.984913117819999,6.9175199315342635,7.617432194379002,4.26320207944233,2.7485089571322003,1.8029784233641157,2.664347022927962,5.342499392134248,7.08535182120391,7.690641808369577,4.85661376147063,3.7959389894156157,4.329016571516992,3.668550438478154,3.5333933634697083,8.18384970545793,2.658659372944319,6.343222950355136,3.4033233569703922,4.864017226219386
Num_Collision,0
Num_Off_Road,0
