,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.21567915503959,11.446362468640855,10.746974277382261,9.97987915411704,9.235545911604655,8.47063755813721,7.710926656429195,6.9642717766237325,6.1897403071652635,5.415481456328754,5.3694960482416745,5.331832418351841,5.672794578014405,5.929105579346979,5.497145322020376,5.8082635486428815,6.1462310319921825,6.619599726562216,6.925785813556796,7.3323362608858575,7.865115432502912,8.256134557807464,8.84223858320047,9.538068361807333,10.372180053517063,10.993864105317591,11.460129700823526,11.891129894623788,12.060706267876967,12.692652787500307,12.559694007676628,12.91357568692529,12.611722237587093,12.87694342117187,13.07754387364793
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.725650033947434,7.722169080193364,8.634717158009305,9.49565765726579,10.280269419573028,11.01459614702594,11.674911374250133,12.285501253463126,12.828172456018953,13.316274170610567,13.763317091454256,14.250729566542162,14.764484234051599,15.301878259335936,15.859785853355412,16.42162054750579,17.01736510026013,17.64422108648893,18.316546523008345,19.029943055504845,19.780918835816642,20.577294663474994,21.429540345859103,22.34466192135165,23.339611790982957,24.41043597204215,25.53345695135941,26.70214033638665,27.899623557535097,29.13463410600951,30.397219155614515,31.671594437060413,32.94748362896013,34.22233563425187,35.52085143743476
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.890688421346761,-7.2527515165295195,-6.623714420020805,-6.0483510460910255,-5.494112402417318,-5.000401279443318,-4.533122800989279,-4.127582384453387,-3.7555715116002357,-3.442784138874573,-3.1406157207438654,-2.9217925466339842,-2.716917514824513,-2.4958609404612666,-2.368440389038112,-2.3195610223426333,-2.262641763969942,-2.1417441334241585,-2.0736632848370924,-2.0422945254385336,-1.9318195018360973,-1.8003447474676473,-1.7502765180295423,-1.6763636471728587,-1.6155922656876591,-1.616896556621477,-1.5977095873558156,-1.5255502879287994,-1.5341212419469463,-1.6181952444606809,-1.6565340309866405,-1.6494497611901244,-1.645308089556758,-1.6679451868008104,-1.656186771688295
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8502982667428642,0.8432687553104594,0.8335971872020276,0.8298438823522243,0.8247296003476632,0.8243900784657511,0.8221271701820113,0.8235155503608849,0.8250665193832646,0.8278526318462998,0.8293881069449086,0.8587549367912344,0.8821905374722356,0.8981580937330739,0.9292080671049783,0.9592932341086255,0.9748685128758582,0.9774398587988223,0.9856484961181574,0.9924510053366205,0.9910882010978436,0.9928457711984962,0.9968822305248248,0.9969185650745078,0.9987776835113132,0.9997556766392472,0.9997578964074247,0.999099264222775,0.9999340743120341,0.9994450916624453,0.999551765315509,0.9999685792489086,0.9999963395044399,0.99992694314133,0.9999937928250097
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5263011092274849,0.5374921453539098,0.5523728174782571,0.5579956370103513,0.5655272639850212,0.5660220830738256,0.5693038872592724,0.567293696698464,0.5650356082520686,0.5609456479420755,0.5586728631841186,0.5123865323529524,0.4708926157782133,0.4396726494356579,0.36955698887591104,0.28241191722980397,0.22278101939620615,0.211213925751448,0.16881066939033992,0.12264176289637821,0.13320727324226853,0.11940382997736447,0.07890385582371798,0.07844344848223088,0.0494281187157163,0.02210400478648399,0.022003376354573213,0.04243418703721874,0.01148246618699354,-0.03330928927260927,-0.029937742978547385,-0.0079272009511098,-0.0027057305336906923,-0.012087529939381132,0.0035233948759127937
Operations,0,3,1,0,3,3,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,3,0,0,3,2,2,3,3,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.04830523028055,29.946187054708012,28.93473433123197,27.99008223897693,27.13064952492246,26.33585098805755,25.62351939742984,24.97274095242393,24.397239813532558,23.884919745726943,23.417415889622124,22.917420254113136,22.39338742155389,21.84649778682833,21.28409054847363,20.720877095657873,20.123547816366557,19.49330825109817,18.81941520447253,18.10546011128135,17.352254073267265,16.553917722873372,15.701178821450862,14.785535279675818,13.790397023804116,12.719575250571257,11.596543274828253,10.428125427114969,9.230611533391142,7.995386597639119,6.7330181935877516,5.458629550391887,4.182761769094169,2.9084581159526515,1.6101292028028449
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1562608237477847,-1.1422131830496136,-1.8953157919426031,-1.9177352722151788,-2.2999784251663846,-2.7846165739288438,-3.231424221255293,-3.9171074906393084,-4.503662669390684,-5.3918314442549224,-5.630817690870375,-4.892852048389113,-4.388943681349611,-4.255941248612375,-3.4223047685900276,-3.155512099517724,-2.7666577057958692,-3.239050505324145,-2.3184191870982986,-2.265761302825627,-2.2840364207209767,-2.094915342747794,-1.7493468814173725,-1.6647547251367047,-1.6881913181077808,-1.8307361503649187,-1.3570406809707265,-1.3059254906141526,-0.8639493134250809,-0.9014173822715597,-0.9719416280457907,-0.7381395636072106,-0.7256113568041354,-0.7280551694654434,-0.725696346858482,301.1488719649584
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,7.3466819194815205,10.131448959502553,8.978889489622743,9.29675474434779,9.630588052766088,9.421619640520184,9.720460370671889,9.361479654161263,10.182774380886732,9.92101677469031,6.625880825757261,6.667502544268618,9.144438099112786,5.935842619938902,7.111083393909753,3.122056828568515,10.367833302161344,5.143003839800723,7.245748315926978,8.42766025357962,8.057108768664191,5.504004525352685,6.144384381398818,7.569109695547631,9.10438954206197,6.33310192549442,9.142257675988565,6.137842891411054,6.989284052068845,7.878656379617504,5.142543699766529,3.9831252146199083,5.396128805474246,2.8113873129810907,7.445051722900011
Num_Collision,0
