,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,13.113916745349382,12.619897626090195,12.03642477822735,11.415672496414299,10.75722993542158,10.142173368518343,7.828533235952635
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.952705933863801,9.03613384480386,10.056800743076742,11.041531388732434,11.958667149825501,12.854645758584116,13.685623511487188
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-6.988570784015553,-6.2904682740247235,-5.599124735828963,-4.9622861933664435,-4.339702370586173,-3.8069407274377465,-3.3333804366065816
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8350370515660217,0.8362419019369525,0.8330274296314736,0.834576849151647,0.8321498934524625,0.8463907954544598,0.8598594401069108
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5501937136245063,0.5483607220114041,0.5532316887901311,0.5508915345692917,0.5545507684847757,0.5325623168888001,0.5105308445716379
Operations,0,3,0,1,3,1,0,0,0,0,3,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.67071256502163,28.48272824319516,27.366971273010627,26.30424229905122,25.319991440236883,24.37546739901927,23.508368651889537
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8356646167819077,-1.647331837106814,-1.1717985742513268,-1.5855775649102553,-2.0401688754816605,-2.5016162838059097,-3.201974000121539,-3.72483320731898,-1009.9484990088932
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,4.426480387108258,7.67730970190662,8.243321971091843,8.394528487353067,8.790123614371078,6.183176042021936,28.59433813045448
Num_Collision,1
Num_Off_Road,0
