,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927238076292811,5.196238724978506,5.182873266358361,5.18382085589493,5.441594200778442,4.980298119266874,5.076314620207603,5.358308808301563,5.670400237462616,5.958432371630004,6.343661804682949,6.729031851203833,7.181960411167228,7.464416722161388,7.994196946629506,8.484602734130128,8.94508699291239,9.504595090333442,10.082419925354044,10.571298325733071,11.078682807919959,11.598085108339177,12.19699169580929,12.80687294955946,13.158042645403228,13.450195487491687,13.516893313838317,13.308003923820015,13.561455860130819
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038946959386703,12.499911594191335,12.923688024378432,13.392214088377475,13.884218118419755,14.356949148182157,14.84204508127602,15.354142666509285,15.888151037380757,16.464177752503797,17.079852952974612,17.72384559513515,18.402380841639054,19.127956782879806,19.898208855162856,20.722122983151763,21.59543709759951,22.514900545211336,23.49500732855288,24.527997539697214,25.612211581523695,26.74361217702665,27.92838850340543,29.15430985020108,30.41981282297951,31.729714096276044,33.07583331243939,34.41698321800462,35.7482471945491
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9978653716480537,-3.6876544597678986,-3.3874613492415455,-3.167649723633098,-2.95786542264013,-2.739109401105735,-2.6135437984819028,-2.5045616440073215,-2.3620058435171307,-2.298265524211999,-2.2622215844830893,-2.1463205363079467,-1.9819879478086728,-1.892347024122081,-1.8413993158016966,-1.8009434078657192,-1.798186561118522,-1.725005566515249,-1.6965470655089923,-1.6928985340055438,-1.6360597855141967,-1.653914626618806,-1.779482449840878,-2.0236593599148924,-2.3257906354002293,-2.549489316818719,-2.677442801640801,-2.6621721458953944,-2.503650132648071
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201041052506093,0.820652251493141,0.8206809314747887,0.8498356821569207,0.8723230832440273,0.8842221613613012,0.9142747704215176,0.9368477329421231,0.9473337332607659,0.9678223748448951,0.9821348044107144,0.9826565364476944,0.9801128350649282,0.9869048103336384,0.9953671137138437,0.997474281961264,0.9990988836993533,0.9983191607234052,0.9994814302585117,0.9997977402209159,0.9994037603233968,0.999999685969044,0.998111148308288,0.9898938202917849,0.983552937185582,0.9878550797380301,0.996821334475492,0.9999999999788477,0.9969251653581098
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5722143449364911,0.5714279325682622,0.5713867418077473,0.5270477334481966,0.48892989112922297,0.46706655773834743,0.4050946113819355,0.34973750911391316,0.3202480254837179,0.2516343592389312,0.1881787075232679,0.18543497883792354,0.1984410001511503,0.1613037362875553,0.09614732932833989,0.07102856345063452,0.04244314539128956,0.057955615194007506,0.03220047466109547,0.020111654560228145,0.03452714658720588,0.0007925035100767334,-0.06143399403189342,-0.14181052340406775,-0.18062009786735972,-0.1553780596988204,-0.07966948684721868,-6.504201896138865e-06,0.07835952192111274
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.205370479868343,24.718405207887887,24.27221781247343,23.789493597847592,23.28540688482823,22.80152221513223,22.310988447187036,21.7946368259797,21.255512232272412,20.677615527604043,20.061080081448655,19.413842868269207,18.731514464476138,18.004416868468027,17.23348193746572,16.409107424024658,15.535827061397322,14.61563404252527,13.635334483842886,12.602344867011762,11.51784486615956,10.386527754556496,9.203361781656863,7.986934369258516,6.749324706745471,5.483121173630261,4.1948957700202385,2.913532173651869,1.6510070798171317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.851603084623251,-2.138308659303943,-2.500117434546397,-2.266825520546127,-3.0020359408266852,-3.6026281535615965,-4.220135887585474,-4.771580428365489,-5.094602735961666,-4.673051139134682,-4.417185265426513,-4.457979808740156,-3.799960723455216,-3.428995421420982,-3.6229780033706893,-2.838165682586226,-2.635061782579231,-2.9664438179069115,-2.648225300563201,-2.091995571184782,-1.9286825913008498,-1.9216589127212744,-1.7278009030557433,-1.8019260086908266,-1.4882343495712922,-1.9327558318741942,-1.7719619888760123,-0.947555808383064,-1.0401698967255921,-0.90118426494828,-0.8225377809570307,-1.2513425559856244,-0.842488460322802,-0.7117745963899775,-0.7186364036316304,301.2625250938347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.574961488653727,9.788068515400314,6.952516592378921,6.789551253281773,9.164760910245421,6.814144034772023,6.151118464658778,9.588192627544927,4.106764611138308,6.283140769488288,9.855223383181306,9.248859667100465,6.437696675225997,6.102186306443716,7.430175883622536,6.700332911128858,8.15513448989807,6.013054709419571,9.751165519351074,9.393106802002865,6.132356997333757,7.619060963999533,6.836847711138989,6.2484421228936124,9.42245279680256,7.0851090469134865,2.4615025434590816,4.203984486323532,4.093402553450073
Num_Collision,0
