,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,12.091983441993591,11.558737736535178,10.859239156585064,10.188047951139806,9.443989306649234,9.429870345504188,9.46662516051066,9.596016452944264,9.903441078207303,10.437690428883085,10.963856526993014,11.544417096995744,12.109918784578515,12.698915190663419,12.606578463093339,12.686142574733987,12.356976015715654,12.69452147254704,12.364703002385237,12.70250918826549,12.37301677852698,12.711324461252937,12.381824080976834
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.450511900971266,12.40528808801126,13.354251188277074,14.294377559391343,15.208383215948855,16.094878272477192,17.012409145143224,17.96007933645162,18.93256999295331,19.94740044635354,21.015838220266055,22.138410407824402,23.322456481597207,24.56389038321402,25.830119044547853,27.094890952670113,28.346177113956802,29.59946032629607,30.85151491687743,32.105584748853204,33.35856609518896,34.613483565177255,35.867295408869474
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0088007560427086,0.3099117665572167,-0.2832309743043976,-0.7517654397801996,-1.105483600179049,-1.4280511336778448,-1.6463323925663111,-1.7496255497555455,-1.7317212386902496,-1.6430421351278202,-1.5570326868361035,-1.4979265202123608,-1.48167379500836,-1.488843977534818,-1.4769549544875815,-1.4710024154669759,-1.4581216340647998,-1.4522783162183992,-1.4394657142998009,-1.4336673998704288,-1.4259669358663973,-1.4292552449644342,-1.4259909656959011
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8237236084088876,0.8157208871914301,0.8357934609916318,0.8701916953816397,0.9036481254865458,0.9229436092333972,0.9508405318485538,0.9773859684776885,0.9951765700515736,0.9999826287588516,0.9993004314173917,0.9990192998300979,0.999657394877498,0.999970452926392,0.9999497539331107,0.9999836229712028,0.9999542693099085,0.9999847091004441,0.9999553569290917,0.9999851115544666,0.9999768968112468,0.9999999890736407,0.9999961297263631
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5669915492755087,-0.5784457054898292,-0.5490439787153937,-0.4927133175476665,-0.4282756884352087,-0.3849351817841935,-0.3096809374080996,-0.21146316138498178,-0.09809992059316615,-0.005894249785758925,0.03739849955566396,0.044276840074480385,0.026174278724233613,0.00768721498245566,0.010024450564066008,0.005723092641870254,0.00956343499413462,0.005530060153385431,0.00944902898783104,0.005456800289638903,0.006797488047000387,0.000147826650016836,0.00278218121171815
Operations,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.81166306949026,24.798369746555345,23.812184112869094,22.851370946163836,21.92719382174756,21.035824502603443,20.11764420835645,19.17050458521837,18.1979067297886,17.1826534634895,16.114219064336897,14.991937082829008,13.808050517845544,12.566601233524173,11.300550857839417,10.035938121003806,8.784968637627378,7.531988414295927,6.280537094538797,5.027167706554292,3.775447153089277,2.5223022693771484,1.2746379989948295
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.532517222448467,-1.5562078513287299,-1.7521647907834628,-2.1303204960026747,-2.441161664561813,-2.9987627081118635,-3.125822870860844,-3.3700874410665227,-3.232646157593198,-3.110446391653973,-2.8851799842198114,-2.648216697506217,-2.8906306095181713,-2.585290457978223,-2.0460643847541213,-1.7078795970610106,-1.5048051142541632,-1.3293746660152213,-1.2284826267088236,-1.158195504023598,-1.0851582531965458,-1.0270701147254742,-0.9747110927678944,-0.9348000542010824,-0.898639295147516,301.1245518736377
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,8.050845354433381,7.673881638275604,8.941008979809109,7.9074922236075,8.114039313861472,2.5367437242223403,3.9134028561720395,2.6497110583265897,3.2602782178614262,9.418735982556678,9.175034353912299,7.333632067809819,5.992598759710802,6.019522966490259,3.917755399100703,3.388302996469739,4.681852139970035,4.727155148577082,4.678897019298355,4.732945922490958,4.299837429468141,4.562125209335898,4.794334645213062
Num_Collision,0
Num_Off_Road,0
