,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.3486226924332,14.81229201323362,15.015915626089436,14.939625887731637,15.088409812375382,14.518007160030972,14.594653078566953,14.67401148148426,15.075013971166928,14.656820375748625,14.870135242241648,14.927795352587891,15.191176220326279,14.571599067935198,14.673407516011437,14.998850978524466,14.888646002072365,15.16747649514428,14.736496417914456,14.843159792729322,14.530757751147364,13.85013931697559,13.989980615039736,13.546584353780938,13.66680658946679,13.666919780419295,13.793512161344431,14.307219085601982,14.695191464525264,14.979905170162835,15.265083506698213,15.091109179210093,15.100959438716181,14.910502058147213,14.97529277087663,15.062857459328622,14.81712460363527,14.885253966015739,14.991865994647018,15.047653879303454,14.941624139770795,14.908233904181627,14.904465429014907,14.906011456021115,14.911286722742792,14.911091590417014,14.908862521903442,14.906218476787227,14.90859852762844,14.909983051359653,14.911218385109741,14.908911629327443,14.90915327173349,14.908965063740673,14.910835713502289,14.910184358023972,14.910658683373573,14.909441940865042,14.910876716257901
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581019355295,17.92474017723368,19.36960264952618,20.836491231833755,22.319887309310737,23.773847741475457,25.188410244629456,26.62613643039815,28.09607797206752,29.55470633214512,30.983292909819053,32.440513486687216,33.924949365808324,35.37940687069802,36.79257777778142,38.22858956510019,39.66101328059762,41.12068571898979,42.58396540972728,44.019400185288454,45.45248863315012,46.80766992279783,48.11482376335005,49.40740959489353,50.6679861506614,51.961936675852954,53.292256881597794,54.666829975937446,56.08646636253139,57.5517726721596,59.06055719444072,60.580315543001035,62.0866502830452,63.58898210069399,65.08152427922627,66.58367290038895,68.07933499173109,69.56342751862097,71.05737078517888,72.55959934110324,74.05939525974854,75.55091252036569,77.041290883976,78.53146334973434,80.0221731410054,81.51300288963702,83.00380675994816,84.49421178308214,85.98475068705883,87.47536242219662,88.9662479376139,90.45692153835168,91.94763160545975,93.43820168898908,94.92900776283483,96.41973205893436,97.91058795703441,99.40125277173965,100.89208599149768
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.652196693088134,-11.315006742578204,-10.929539199555672,-10.631101023747384,-10.4070515776175,-10.118749784582146,-9.776547618199938,-9.508657878848707,-9.282260909031855,-8.973931682418248,-8.601405633982036,-8.294910627625152,-8.045911922354913,-7.725426076383218,-7.351087075450838,-6.963389628712923,-6.532432922954934,-6.187463859024723,-5.862072914207531,-5.5010609662133465,-5.157276549769829,-4.738189118557875,-4.262570775671253,-3.7825648691290152,-3.2666341804849113,-2.8285006338145515,-2.4925264588897735,-2.2058492692353595,-1.889082381924641,-1.6646999997740073,-1.5595558194327273,-1.5198840524287967,-1.4652825220292578,-1.446126464808953,-1.3965746399374082,-1.3810903046159972,-1.3503368010325674,-1.3583193604368708,-1.3406590450071652,-1.3579150365290276,-1.3459706261825064,-1.3661265962395492,-1.3544997324492434,-1.3742762501300925,-1.3622386792328425,-1.3818193239151102,-1.3699157640233341,-1.3897353817353122,-1.377958567627483,-1.3978865171546813,-1.3862736020049806,-1.4063718709233863,-1.3948051394323515,-1.4148669979160722,-1.4033275024621126,-1.4234719734306591,-1.4120737526087817,-1.4324041939179402,-1.4210832053590658
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164428853229,0.9727021432731574,0.9691725453672365,0.9772253913919616,0.9849543161333905,0.9816753938752717,0.9760555673521761,0.9813745920054348,0.985661079583325,0.9804922688319173,0.9728881358485133,0.9774248111040851,0.9830606112335437,0.9783749121318585,0.9715199251130189,0.9667425824065353,0.961694035585564,0.9702671761951097,0.973446993189972,0.9716545160440372,0.9714490965606715,0.960911841164,0.9485822721348834,0.9405914805618817,0.9323673714443356,0.9429020170302412,0.9614515349097784,0.9725327277520908,0.9757014936635261,0.9852925889830576,0.9949050934333119,0.9985048153625772,0.9992154121916476,0.9996840316689034,0.9996197722661768,0.9998178626241638,0.9998589467810515,0.9999866574142725,0.9999784585957029,0.9999971175157377,0.999998970778353,0.9999854068420636,0.9999999439699333,0.9999840610679884,0.999999910799383,0.9999846650874225,0.999999924390765,0.9999840184096357,0.999999955365631,0.999983564946029,0.9999999806518926,0.9999829371374614,0.9999999896949682,0.9999829261465636,0.9999999919102712,0.9999826787721398,0.9999999988075072,0.9999820270130273,0.9999999998444712
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730347437178,0.23205719224321808,0.24638298907674588,0.21220399246674723,0.1728149158209589,0.19056080672538683,0.21752133100186177,0.1921039046093712,0.16873718083052724,0.1965576525115196,0.23127618797706953,0.2112835503254893,0.18328075360258486,0.20683938529926596,0.23695787623203013,0.25575140148578535,0.2741251209195391,0.24203637494882432,0.2289125410487653,0.23640537525874447,0.23724808279827106,0.2768545349291063,0.3165306825434493,0.33954037564685485,0.36151221924850674,0.33307024226175275,0.27497444612114624,0.23276617763557872,0.2191040740441951,0.17087572705057774,0.10081594645914364,0.05466382439736166,0.039605050671295494,0.02513636461795882,0.02757373559234806,0.01908511403289645,0.01679543217325802,0.005165751971428581,0.00656371423525251,-0.0024010331559315033,0.0014347272335319514,-0.005402416395702804,0.0003347538354512457,-0.005646026033741487,0.0004223756931250949,-0.005538013181237169,0.0003888681837439914,-0.005653576329836178,0.0002987787408451176,-0.005733222290381901,0.0001967135342711715,-0.00584169786412943,0.00014356205458801064,-0.005843578985201129,0.00012719849637205256,-0.005885758718769319,4.883631452225472e-05,-0.005995469199077323,-1.7636824122009766e-05
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.25477508263936,84.80382539752854,83.3241459453914,81.83289298554831,80.33372835244883,78.85674861822471,77.41330322665351,75.95515016036921,74.46949483726647,72.98663793440446,71.52753266170282,70.04709595513096,68.54547336438594,67.06710032626597,65.62545442961152,64.16081566660458,62.697287616102095,61.214780957940505,59.73099535358437,58.27326359172671,56.820160373487056,55.441359900940405,54.10957924919129,52.7952106747755,51.51490628797828,50.207653547495134,48.86937917458974,47.489569476601226,46.065856177922235,44.598860266754905,43.08964358717015,41.569784147045276,40.06336244918593,38.561016554052884,37.06848059729569,35.56634857781686,34.0707419987656,32.58663576354847,31.092739227307487,29.59047195040534,28.09071161824297,26.59914783639952,25.108803796627715,23.618586266954974,22.127911595420954,20.637037390267512,19.14626824777377,17.65581846178976,16.165313558478964,14.674657530695015,13.18380476808323,11.693087995973434,10.20240893100867,8.711798547666548,7.22102066408834,5.730261752863987,4.239427728395128,2.748748376761791,1.2579163392127874
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.5924124021520356,-0.5490503148891861,-0.5203205478628519,-0.5087470401569192,-0.5008353669005174,-0.5230202657758838,-0.5565546084287973,-0.5418469337157035,-0.5143446768972524,-0.5171430971379891,-0.5408947272983653,-0.5195632934281349,-0.4983774092549851,-0.5216269618800311,-0.5583541033455504,-0.5353612369930545,-0.5364719494975176,-0.51749334183841,-0.5162143956438641,-0.5422682381423343,-0.5468967817603527,-0.6211995274533422,-0.6682193482508936,-0.6856314255842051,-0.7196956132027879,-0.6927472595168567,-0.6617256270945973,-0.620190302011487,-0.5762867013210098,-0.5330040888326693,-0.49078332041525385,-0.4801405598751174,-0.493578302140655,-0.49765410486695316,-0.5074640432428055,-0.4978679805211712,-0.5043934209487304,-0.5158937647828807,-0.5061034637590147,-0.49773272309785455,-0.5002396678376293,-0.5084362181565538,-0.5096559602281907,-0.5097824703272629,-0.5093253284659767,-0.5091257948465575,-0.5092308575062567,-0.5095502140159915,-0.5094950966892036,-0.5093439722160493,-0.5091472373882162,-0.5092832278902062,-0.5093209350352339,-0.5093896166578791,-0.5092221164217916,-0.5092410887756476,-0.5091659755311406,-0.5093206483666628,301.490832037549
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.5732834376051885,8.27566616260395,6.294797703197392,5.704042788979691,6.35076725160729,8.579998483301754,5.127252661123873,6.350023800477031,8.293084253724963,6.872689921743361,5.646100497472695,6.825534013182723,6.437272313503819,8.45006886703151,5.447739929952259,6.17720410571757,7.280600593495926,6.0800183410177295,10.1416152422117,4.799705534412021,6.91186815553904,7.849680650848676,5.977262545391854,6.475643807794263,7.2962039450498475,5.678235528528005,3.438412832690257,10.00027221113516,4.736878208093786,5.007443704725091,3.640392532705736,10.043881927852473,4.187882107269521,7.702092898385637,5.539773837964435,6.111491245649164,7.106264485236491,6.34792455857025,5.963028967450328,6.222205606349167,6.044324272964242,6.2044312560220565,5.968575694115977,6.044754870072556,6.0094886122316264,6.007741020815338,6.02728700124921,6.019384699078802,6.013847193185423,6.013604690985979,6.016733542770629,6.017179414895267,6.010255254612836,6.0154858831968765,6.017533150208279,6.014537807287176,6.019132893192711,6.015859620964772,6.009747409266132
Num_Collision,0
