,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.6765243366503215,6.914667835190304,6.353996176480209,5.545312997591428,4.89334943672457,4.093722042438269,4.10994566758073,4.28719834194159,4.566662953221732,4.93187828385604,5.3659149566102435,5.854977101597619,6.387636094862085,6.955106477478012,7.551534928539983,7.301946729820975,7.020874636249151,6.556659834580796,6.1610406944255525,5.566596011495269,5.056842842286773,4.419766610153105,3.8492782950737037,3.8715491508941215,4.033242169243463,4.2399715036563,4.719780879769517,4.991738532581523,5.444129819428853,5.847254879216483,6.348570403967561,6.793008226080835,7.263319531756026,7.505551363847374,7.888969184241395,8.40581291641509,9.022078874181572,9.536363290356611,9.588407832940502,10.053227934220828,9.85394809279767,10.180436067841871,9.946941789498364,10.215741437457698,10.473712627416432,11.0725132296654,10.944131227197374,11.249139581787404,11.525361107197813,11.802585240842848,12.292456198717007,12.853102893251329,13.339511240261848,13.768021536776066,14.26678244976067,14.819812436995432,14.872609639457812,14.642182866055858,14.260583741560334,14.459176932086054,14.13732816001883,14.305221793636859,14.581584058275567,14.923434728483965,14.901728601914245,15.017673164255564,14.641389238791573,14.756313422155015,14.902049660749373,14.888323433705619,14.88780743154123,14.859481695640856,14.78828930340648,14.743567614415756,14.760714425326894,14.822510199120487,14.825729593213868,14.782207946273326,14.765129567514183,14.769811640985651,14.80388299874611,14.804517274542574,14.792243299085865,14.775500229116151,14.184737946307548
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.16876517824405,16.876321300141306,17.530735002876327,18.118929964756397,18.631611746540457,19.072839229799207,19.466459780392885,19.87529311571479,20.309547718679262,20.777567915177553,21.2866474524452,21.84286744396169,22.45118641972819,23.115588428930707,23.839298386677033,24.576504132659068,25.28126639308022,25.952881953884294,26.579710258568426,27.159801726586366,27.684640833771205,28.153769003861605,28.563965589036858,28.947420598603628,29.332656399200825,29.740490730976774,30.183343438646528,30.665697482465813,31.185533564616986,31.746354773669307,32.35611787929696,33.00379063474774,33.68940026974805,34.41849189092239,35.18785260858933,36.0034223623675,36.87579804925577,37.80115007897602,38.74739969413255,39.71561728229242,40.691595868220425,41.67750517573145,42.66492837778213,43.657609069764625,44.67556157603193,45.740463125750885,46.835975035875705,47.93941129360167,49.067700499017846,50.22906431512846,51.433269360708024,52.68745716360946,53.99708372660159,55.35384505460657,56.75353654486121,58.21072599656018,59.696578288754004,61.16933256583026,62.61243600307242,64.04884413872279,65.48023326699375,66.90127016092914,68.34602957243912,69.82176195808901,71.3151087933408,72.81040708897805,74.29551590968507,75.76414106252251,77.24712868597075,78.73760870282474,80.22564830571305,81.71303526579263,83.19482366232813,84.67092262940027,86.14549341722203,87.62439867285298,89.10769993002704,90.58773793420407,92.06485350642437,93.5408110725568,95.01959043328768,96.49948020493484,97.97936663084882,99.45690649333571,100.90664215343298
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72731921640679,-8.56897860996533,-8.458266434835574,-8.375503477901875,-8.28982226002004,-8.216627440676268,-8.106222443259766,-8.009132631776483,-7.92054975434724,-7.835726966912827,-7.752894312534916,-7.672114951432807,-7.594714166544806,-7.52267979727501,-7.458865396129361,-7.359439673033774,-7.239278707533204,-7.144586910099016,-7.043442884169041,-6.968496346530675,-6.8913222013751465,-6.830885030788681,-6.774564590866743,-6.799740585389224,-6.886476423738719,-6.971932339609306,-7.046161786954585,-7.117159303610451,-7.163839804197995,-7.234237506687213,-7.211836594987611,-7.092626543340126,-6.921265606390701,-6.8141572825795205,-6.776938561319034,-6.803338919003363,-6.799971136688413,-6.69791541481383,-6.538216197077747,-6.370746704896272,-6.171914669549957,-5.995116666957965,-5.795579682498118,-5.6237898639174935,-5.421077843059755,-5.266598969792544,-5.142656688598617,-5.011031291696108,-4.834453702934887,-4.7366666793957,-4.70060519874047,-4.6398529969741285,-4.653733313502689,-4.7318403961225215,-4.738616077377822,-4.663835861257882,-4.650157477614203,-4.703189057867154,-4.728987708099669,-4.758052484707281,-4.745129274082667,-4.754289909252646,-4.726030013023852,-4.727299631399705,-4.696998560820268,-4.699026228865826,-4.674504255252403,-4.6812543692404045,-4.655803756802697,-4.661723825851379,-4.636041956454146,-4.64178769663839,-4.616721336556162,-4.62310161614711,-4.5982875249665485,-4.6065261971364855,-4.597099197067752,-4.625034119692391,-4.6270010957785885,-4.662601213558379,-4.6672664643492965,-4.703556145284623,-4.708742297078298,-4.745026080306334,-4.754250569049507
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796255966134337,0.9770166962242389,0.9806944627301384,0.9808787560863635,0.9806002465289262,0.9808223640153234,0.9770062960093239,0.9761136895150669,0.9771532163524882,0.9791711569918037,0.9816940849188841,0.9844753252729052,0.9873488883694752,0.9901739829528425,0.9928557943830137,0.9918961240161397,0.9900057436711136,0.9898265456150975,0.989209111072146,0.9889307697592858,0.9887817708182646,0.9884260350947057,0.9886870365753078,0.9949310057709472,0.9996646574597932,0.9995699489504168,0.9978391994004192,0.996234179252431,0.9960573310022358,0.9958502727781454,0.9989235324860523,0.9993172087900246,0.9936636772532568,0.9924933720939286,0.9980578069226181,0.9998759374449322,0.9999989682627272,0.9985958272052593,0.9944188093521744,0.9902227078321348,0.9859673900641615,0.9847873411819511,0.9830144198955438,0.9838203721847689,0.9827615022185662,0.9864957360618881,0.9908992735946107,0.9917016922831045,0.9902023110352818,0.995347642629822,0.9992568859674934,0.9991503848445465,0.9999736768202736,0.9995312662430429,0.9999589750244298,0.9995514083763946,0.9999167899560092,0.9998606509289889,0.9998030795133533,0.9998577970834318,0.9999951652212795,0.9999972309789003,0.9999594631345515,0.9999860000102853,0.9999261037319013,0.9999809149397125,0.9999510434338725,0.9999943110149342,0.9999546061731998,0.9999934663618616,0.9999537868111802,0.9999930396311365,0.9999560270403206,0.9999942532585635,0.9999575232405791,0.9999970419528855,0.9999984121782142,0.9999616033556754,0.9999760963331528,0.9998846415020252,0.9999476197832379,0.9998617703491266,0.9999395764859337,0.9998572859895201,0.9999154011153151
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20083249353571725,0.21316279060631857,0.19554633918957745,0.1946197982181362,0.1960182555462864,0.19490379741655214,0.2132104536793199,0.2172603625636383,0.21253609522146433,0.20303656152361482,0.1904644944215974,0.17552302962519628,0.1585628349757961,0.1398409220625494,0.11932045742484747,0.12705148232806582,0.14102704527219315,0.14227933650282182,0.1465105271707622,0.14837766888351628,0.14936736490109503,0.1517035699875236,0.14999314553650775,0.10055990133055771,0.025895417080914182,-0.029324344072135605,-0.06570336475349169,-0.08670328764951869,-0.08871185578434454,-0.09100678110829603,-0.046387242271845,0.0369474791577754,0.11239437934138713,0.12229843150924967,0.06229457473017948,-0.01575149893241788,-0.0014364795443066016,0.052975219567679845,0.10550465206143202,0.13949547983212388,0.1669380296099897,0.1737638991499195,0.18352833644270672,0.179157682710574,0.1848778779549007,0.16378694310510092,0.13460545898912402,0.1285603108382479,0.13964019199495198,0.0963486912794161,0.03854446583554999,0.04121296476831659,0.007255733356657007,-0.0306145031411467,-0.00905804990556945,0.029949657974110575,0.012900122637799376,-0.01669367316855482,-0.019844449995282804,-0.01686373658080551,-0.003109587443053212,-0.0023533028984648687,0.009004003979314007,0.0052914821581304455,0.012156770769371961,0.006178167716685112,0.00989498537187019,0.003373119886267492,0.009528147406553902,0.003614862872706299,0.009613752752218353,0.0037310439933450497,0.009377845474180429,0.0033901990867625724,0.009216925440015981,0.00243230044998761,0.0017820328421321503,-0.00876309387983407,-0.006914243437219764,-0.015188933088487218,-0.010235120411466249,-0.016626490739494817,-0.010992878473433219,-0.016894012361514672,-0.013007329180063516
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07899679864069,85.36479044971169,84.70599942230872,84.11468096072986,83.59871288299094,83.15471878271502,82.75675048685805,82.34423437107004,81.90673733435771,81.43571061576121,80.92378604070349,80.36488183171983,79.75408459806953,79.08747570152383,78.36192283193387,77.6216385346005,76.91314074452444,76.23872930003057,75.60894434717062,75.02677424901655,74.49980611649308,74.02907143842963,73.61739248622372,73.23484470150497,72.85241941217986,72.44749957493893,72.0073373502475,71.52769535104724,71.00983009382752,70.45194132237917,69.84176691341273,69.1901897729482,68.49906393620014,67.7668429241242,66.99668272031396,66.1824019858853,65.31039271123679,64.38219556290534,63.43142789719545,62.45875435771238,61.477841139718805,60.48798830696541,59.49656487790067,58.500896666885104,57.47993302761242,56.413169237705205,55.31643258494353,54.2119504609974,53.082702729980454,51.921047277761694,50.71677906215931,49.462538140918,48.15291767050732,46.79626830989515,45.39659684703383,43.93928374871236,42.45342199413885,40.98073374319292,39.53769185503058,38.101378557876984,36.669954067588435,35.248957185812394,33.80411220969914,32.328390560525456,30.834966624853543,29.339677500866745,27.854519914019175,26.38591043862769,24.90288265624544,23.412412110721565,21.92434738667968,20.436964273929807,18.955171853797644,17.47907090652239,16.004523627234633,14.525607493729872,13.04232506753792,11.562255414928133,10.085139880677417,8.609260714927295,7.1305232022664695,5.651047479179455,4.171450476042929,2.695722717678049,1.24996412353499
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926723185199108,-1.2857936510710033,-1.3412089725970304,-1.4086815384211349,-1.4840319222610816,-1.5560058997240986,-1.602031704143016,-1.5874838842119914,-1.5625029632876704,-1.5289732814034949,-1.4880754249422807,-1.4410957910163376,-1.3892027663496975,-1.3333911034543036,-1.2744471304100387,-1.2597157026666395,-1.2915022099239337,-1.3255885555061298,-1.37021504714005,-1.4178299018459342,-1.4730318674765215,-1.529265321936549,-1.5883210477940963,-1.6174522152812472,-1.6175747106748872,-1.595080162759075,-1.5598377753085657,-1.520358000799746,-1.4821347427802607,-1.442111228551667,-1.3898255910335564,-1.348422859535475,-1.308874163251943,-1.2677789879240606,-1.2298397961897365,-1.1857192655713646,-1.1279907253514807,-1.0718028516685365,-1.0492323342901244,-1.0273264605169317,-1.0190867820064327,-1.0101471672466005,-1.0085765709352543,-1.0043317889844445,-0.9790363607273065,-0.9332362100927867,-0.9032633472383225,-0.8955178760538729,-0.870752268983054,-0.8383445477812401,-0.795731784397617,-0.7457590787586952,-0.6903795295893147,-0.6433506393878261,-0.6003285371386795,-0.5426869016785361,-0.5141382454264871,-0.5273117490540713,-0.556958111837659,-0.5636867028464039,-0.5685755097114509,-0.5790031182239588,-0.5551550238867478,-0.5242783508263145,-0.5065760643280903,-0.5047108760131991,-0.5148424131524294,-0.5313905246085149,-0.5169722176177487,-0.5095294544761266,-0.5119352759581162,-0.5126168872501253,-0.5182075798678376,-0.5238990527247473,-0.5254527207122415,-0.5210838664952391,-0.5167175738080481,-0.5199303473902113,-0.5228844657492857,-0.524120834249878,-0.5212624873391745,-0.5205242769129859,-0.5204029968634725,-0.5242722416351211,301.44575859414306
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.000255571253906,8.618109723326196,9.431743156545837,10.052825429471104,8.392065415174368,10.51148734494102,0.41047737553226027,2.668053797010674,2.9602006820898894,3.6854213961732154,4.347228188666909,4.892089198985699,5.326902386481979,5.674704099061815,5.964346829425917,8.446106866919031,7.676538019420551,7.865414028804773,8.46009007548923,8.655181689211078,8.60052485686656,9.158196141392878,8.924865944920152,5.264509594771,3.087303070597798,9.49680188855368,5.719421932172321,9.013143603893369,6.665790732976893,7.925269733958263,8.05822396032093,6.062451172995708,9.964110559003855,9.060071647010137,4.491134796950933,5.656558241799023,9.816802158838279,6.818240913494178,7.217135517957557,6.682236491034582,8.84535425744967,6.034208655947876,7.577060175863941,6.48880546919479,6.500522858652376,6.169907922019612,4.207099229922435,9.074969669936612,5.7280435670154715,4.328535778423696,6.654467118872559,5.610188072250877,7.706262058460345,7.613457536075853,7.968811185706344,6.354973285317025,7.875961412116155,6.2762254238759345,5.496773112328774,8.115288334290668,6.934629712262029,6.047647823926982,6.631025225338263,6.366284824303189,6.090799466178419,6.0778696574599795,7.2231675802361135,6.208557084907293,6.036485679881077,5.983891496496931,6.041614149084627,6.043792686836522,6.139299363941287,6.111965678667882,6.058008127327101,5.969963177382852,6.734390967153138,6.377509555009145,6.01830347943331,6.264629950035572,5.898351722765418,6.0809829499821095,6.027397303825465,6.088713641310775,8.447346618464723
Num_Collision,0
