,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866621044534266,15.128280936661572,14.838460583418813,14.431920338066906,13.969474108173237,13.46534861705712,12.954407356190435,12.269762953098763,11.65858958329206,11.639643130262355,11.080744146521866,10.382771770165805,10.288445687565224,9.84154995571858,9.897898367652559,9.440571206032097,8.830616186864802,8.796392168334394,8.348461606903896,8.24771191484194,8.64565160528296,8.88329667358291,9.392130291947044,9.733603397031143,10.281661906379941,10.741679655924392,11.19265967850999,11.823317948122527,12.26420291380936,12.32091438484946,12.65276819521322,12.20053435795108,12.439182670934192,12.221323786205843,12.222501915783544,12.31982035424104,12.680143051621434,13.016711456345197,13.43177046763302,13.837983238211528,14.348001113388241,14.781906193489874,15.244565938570071,15.121371369839212,15.086835644927858,14.743486735652818,14.862470873245904,14.981127476157871,15.058209528801667,14.673222244953203,14.754048996800242,14.904495171756526,15.01915185186601,14.781311412863008,14.888715207054132,15.015603054362327,15.002047211333434,14.867293849177974,14.855857098573201,14.84195729561067,14.885534754978348,14.89072173658163,14.903757027482168,14.863646081863454,14.873840502389609,14.85688992404816,14.882775124907427,14.881093854764048
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197704701938,17.195816996592807,18.6631026261,20.114624288888933,21.52387225129202,22.881733649780497,24.19344355158021,25.451011440692117,26.640132233616118,27.799673368230923,28.936978285208962,30.00089597461545,31.00517592867936,31.96693335500704,32.91320191561132,33.833648682869736,34.71155243302119,35.52987859104343,36.30691844994175,37.08798275765593,37.89649650729209,38.73399541867944,39.61111945623231,40.523361982746835,41.49796940806399,42.529835875740886,43.59837431420798,44.717335199004935,45.882211668149885,47.07168049644194,48.24468416512014,49.38753317372042,50.49612268928379,51.634976757695,52.797411600183516,53.99627809331619,55.232264787024455,56.5100100149676,57.828759398355416,59.18545765628973,60.590404935904594,62.03879876271769,63.536588511443185,65.05859368253027,66.56448737665681,68.05753518212866,69.5357425637243,71.02899903478881,72.52805781407434,74.0174325406237,75.4863696402948,76.97005435030695,78.46357170022746,79.95616723294994,81.43761523222614,82.93314484845598,84.43185009211646,85.92632379575853,87.40894321150415,88.89516798391413,90.37922162485471,91.86936432703776,93.35584189722988,94.84566435240154,96.32996133156549,97.81776164977519,99.30150967214101,100.79105184524458
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722092506509,5.08719936913134,4.784956038101621,4.591886701255996,4.435932600241381,4.239186525219185,4.063191240773042,3.9526150983181667,3.839490274749865,3.806620566874326,3.749349230748898,3.6217972441354847,3.3891103719069515,3.1010070026819445,2.827611421424336,2.533081282822239,2.2833818555825234,1.9566745600640207,1.597345787395546,1.3237631463900235,1.0750672484781112,0.8051941869503006,0.5398475460852198,0.24120283740405193,0.0169387034324676,-0.19983119199680752,-0.46622778316186064,-0.7426172051706432,-1.0724730266580957,-1.4088582948312545,-1.8339655000326862,-2.323475380259194,-2.862823724007984,-3.3353681376886306,-3.707548537732304,-3.9687599909420554,-4.140387117915687,-4.295835480593197,-4.405910680092838,-4.559249083627157,-4.682550027308312,-4.85502375041565,-4.940650321555458,-4.90156963593938,-4.800213874584754,-4.78000445807203,-4.828326406718133,-4.80270188764847,-4.711210727589476,-4.698222660396502,-4.74898168076596,-4.722022759827833,-4.628489722331317,-4.6131388980763575,-4.663417103671166,-4.636084576109235,-4.55571230880101,-4.562678487090231,-4.639497282289808,-4.640964499941099,-4.57728980602807,-4.592688971702036,-4.674198808401479,-4.677074539450067,-4.614138466875644,-4.630005964085593,-4.711863289581319,-4.7151893513250105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753054400476576,0.9791702708692008,0.979981155712609,0.9882810553257529,0.9917377665706197,0.989168853224409,0.9905401672163552,0.9928059974394033,0.9940999379636949,0.9979724264168514,0.9982495814073538,0.9941448586358587,0.9830169203073921,0.9723069201059937,0.9662125639389109,0.9604749589315432,0.9604086514097505,0.946266588280657,0.9309929815752885,0.9375682971651559,0.9453391343003118,0.9490263116049864,0.9523075755085928,0.9521167261947726,0.9648516999356536,0.9719482299313627,0.9718308577551608,0.9709596764690775,0.9669702364996612,0.9635265863630295,0.9502101873058599,0.9318291890555499,0.9145010212317736,0.9212384976829072,0.9412551169028714,0.9648438067531424,0.9815902118816687,0.9891816254713582,0.9938320871742066,0.9953264335821637,0.9964606196935705,0.9956545671995835,0.9984220134305933,0.9999993940900099,0.9991349256032204,0.9997971418447579,0.9999208546886369,0.999949280347676,0.9991417068303325,0.9998553340038803,0.9998960128817154,0.9999502251707397,0.9991019387530259,0.9998337896137262,0.999905197500914,0.9999455848095489,0.9993516942724102,0.9999799471947708,0.9995596100370756,0.9999698711786826,0.9997303141938931,0.9999982899555304,0.9994094451241342,0.9999500608974239,0.9997558765344875,0.9999970054035779,0.9993956667677397,0.999946688293725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086035998667805,-0.2030408349222783,-0.19909026708550878,-0.15264519541805474,-0.1282817304120852,-0.1467820827305145,-0.13722309255732087,-0.1197340864096412,-0.10846802911723837,-0.06364775024823949,-0.0591419751111089,-0.10805554149551298,-0.18351494323179918,-0.23370762314053156,-0.25774654466470776,-0.2783664011073361,-0.2785950866352535,-0.3233876062926432,-0.3650370779216193,-0.34780121930612873,-0.32608882403470535,-0.3151968589333265,-0.305139773921634,-0.3057347538310755,-0.2627949716628528,-0.235194894360594,-0.2356794091872868,-0.23924319566304122,-0.25488931269040943,-0.26761262558333737,-0.3116096916659728,-0.36289717885935163,-0.4045835910736411,-0.38899823956791907,-0.3376963205369017,-0.26282394976505613,-0.19099909931227627,-0.1466959843684945,-0.11089536736473843,-0.09656754430247678,-0.08406089102493268,-0.09312348154257391,-0.05615588212467166,0.0011008267861260007,0.04158606064352879,0.020141379273848854,-0.012581111188838734,0.010071580420414542,0.04142281584066647,0.017009146480323322,-0.014420936975404197,0.009977333360517355,0.042371169206725436,0.018231652329262195,-0.01376938672047989,0.010432038146469357,0.03600265483076531,0.006332867308216027,-0.02967466903824486,-0.0077625211683381235,0.02322280951521188,-0.0018493474565432154,-0.03436220302411015,-0.00999378362974659,0.02209496175055685,-0.0024472809149210534,-0.034760627811720964,-0.010325723723401556
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,1,0,1,2,2,2,2,0,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021234251089,85.50763294060886,84.01561807051488,82.55161013532172,81.13376114937464,79.76243327385596,78.4392949326567,77.17722323386172,75.98289945689845,74.82697735304608,73.69049759839292,72.61897711992553,71.59486391643297,70.60712525171283,69.63682420532919,68.69041533831518,67.79145015880633,66.94452360258883,66.13651489596108,65.33347569651454,64.50590860206738,63.64813405223412,62.75185348569882,61.81852341606369,60.82946192580208,59.7842183630905,58.69918651370866,57.56378784572931,56.379869626472974,55.172180871849484,53.97755961576461,52.8126699111306,51.683949080530404,50.53149737481927,49.36112427290926,48.15819815896098,46.920239975768396,45.641176386402854,44.321779602982204,42.96458727577727,41.5596270708,40.11184927324516,38.614688058241235,37.09242445048763,35.585933148731364,34.092806679796524,32.61487929564201,31.121496814481173,29.622058513860914,28.13265388624098,26.663908014427374,25.18012265384357,23.686421768257418,22.193829724527653,20.712412167634003,19.21685120074561,17.71828202615741,16.22379249031355,14.741056431912977,13.254833960946469,11.77087183899983,10.280682456837292,8.794284361101997,7.304508622847862,5.820043761030776,4.332233669937336,2.8497821623703268,1.3618753549539393
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095959502820904,-0.5055095154999663,-0.5079851299060181,-0.5359920648068623,-0.5821510140528829,-0.6286721244813407,-0.6768616588007319,-0.7379283012050308,-0.8056762230367269,-0.8440778961476241,-0.863520245346848,-0.9284795215326085,-0.9758867965074387,-1.0122613352798595,-1.0296989536163608,-1.053591132986,-1.1010348204911367,-1.153073443782489,-1.1919912933722543,-1.1969608005534695,-1.1724329055528244,-1.1422254501667553,-1.103719433464697,-1.0666699303648741,-1.0109385097383878,-0.9547564372884239,-0.9149681506181508,-0.864601332020662,-0.8160817807436587,-0.7923112453765029,-0.805378743915135,-0.8351102953659861,-0.8712791693998057,-0.8475482942888632,-0.829626898089991,-0.7970738860517201,-0.7620418168074252,-0.720936410634458,-0.6806032165793496,-0.6428076727950653,-0.5950397950227213,-0.5522222024451651,-0.5028387849960723,-0.47773639224639197,-0.4935086982437298,-0.5068735310651675,-0.522072615845488,-0.5066175188391604,-0.500561699379741,-0.5105953723800667,-0.5312541281863936,-0.5162146394161944,-0.5062991144138493,-0.5074079562702387,-0.5185824431063466,-0.5044390331116055,-0.5014308254118021,-0.5055104641561385,-0.5172639415994276,-0.5137775290334918,-0.5160378780533605,-0.5098106178374628,-0.5136019042647053,-0.510224261745865,-0.5155351381829139,-0.51218990890656,-0.5175484924329905,301.4879068074164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230865967563529,7.003483876628322,6.381461975148185,5.639155831094828,8.76346187035077,5.328070751453424,8.097485863311052,7.187930411022984,6.941618690106448,0.3180893069938481,9.706251858210624,7.365810814751623,6.3478741696584455,9.61401829422215,4.588013915478551,9.277680995346666,7.778484104594446,6.023415059074714,8.707774230846496,7.610991579637621,7.671654676279735,6.032158513200805,8.949394711431928,6.576681543394388,7.40988764603232,10.334660986276598,5.29713224088049,9.043823426044598,6.6282308188595405,6.165878589648367,3.3280025539332927,6.077337333607534,8.187235337086566,7.373005157756228,4.363734267282253,2.5923210265167826,7.411669645581911,4.243547121326423,9.195760943803691,4.101064809022866,6.1573553571046356,4.646865802240559,9.148682178017975,3.7497890895187114,8.873293338671832,7.341579229896355,5.177629978034173,6.788466926587519,5.814145483092119,7.396899295208293,5.707060844335922,6.680991289393161,5.9246774201129755,6.9605479303125595,5.79617959069182,6.7290959840326305,7.0336209792600295,6.046223909246479,5.835605376175308,6.7797574201960735,5.7508263107369775,6.497932144795511,5.917177589512941,6.571598503404647,5.878894152127324,6.5410060494032995,5.8774243557640045,6.568111159450533
Num_Collision,0
