,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.488363374817963,12.926394358985291,13.067692052378582,13.66494169300808,14.253735031357598,14.880799953630738,14.647069597216168,14.777273957245866,14.917896611432264,15.254204810422616,14.915017300153853,14.737536321205393,14.770246286987959,14.925458326317424,14.711604877030277,14.841057370689487,14.983063235816099,14.645720727478865,14.673248219471928,14.751861398378544,14.803091835125583,14.897758667670553,14.889849688696337,14.877499349944015
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.467849996637657,29.65804568180343,30.897003765281553,32.180123159106195,33.50242662262487,34.86190674193286,36.25791822728617,37.679105003785914,39.13990493371383,40.63561650910918,42.137893767924126,43.61813764881698,45.09178734156498,46.57462589257904,48.05901423195709,49.5335456023414,51.024396231249376,52.50909994324548,53.971481633074106,55.43936508344972,56.917734016015544,58.401085791924515,59.89209395172483,61.37711814151976
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.131494742627446,-1.6836911858717512,-1.2891402956121998,-0.9233953523364972,-0.46897627357009064,0.06526189263510271,0.5453757753885934,0.9211880534000859,1.182351534972104,1.3742042947836766,1.5454298857550786,1.5983400476433864,1.573096770165662,1.6154308190925755,1.6463729847742907,1.6004579581643295,1.6194081691162485,1.6528857040995686,1.5877854236503604,1.4812836426526519,1.4644653438846456,1.5209708615116553,1.505334089779186,1.4256489429228276
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582490482649372,0.9462569367054225,0.9513585711042782,0.9573341880961378,0.949628275401152,0.9383204585439393,0.9444116963549967,0.9607323283208506,0.978289326182074,0.9875804259883731,0.9921835946978425,0.9979491435250715,0.9999081053756094,0.9996614138886547,0.9998136447999778,0.9999191626402031,0.9999744661422137,0.9999047885298975,0.9996380028163716,0.9985844167374521,0.9997358573075793,0.9998854603137289,0.9999882373865616,0.9994013899336677
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28593489031480945,0.32341584645293725,0.308085814646546,0.28898313497903083,0.3133785866306659,0.345766853642583,0.3287651863988607,0.27747683384238986,0.20724380395617073,0.15711429662708462,0.12478667562070682,0.06401177186718333,0.01355657789264582,0.026020330169616166,0.019304809550570946,-0.012714880452251396,0.007146122276779984,0.013799053408873833,-0.02690470823658572,-0.053189873558062185,-0.022982941793413265,0.015134934859537388,-0.004850266850153082,-0.0345956904635999
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.84219709830122,32.612857872395836,31.342916000785387,30.033801470116657,28.681840525809616,27.29324362715933,25.877898264857034,24.446615109066315,22.981653660178193,21.484517191982494,19.98233410623145,18.50245700526982,17.02865758525057,15.546254323649137,14.06235695458817,12.587353649656247,11.096896959099706,9.613041272659343,8.149683208511796,6.680708162652244,5.202286095006255,3.7195913418290183,2.228593103604325,0.7432808551549198
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-7.567907056315434,-6.802551164900963,-7.904075586546485,-7.023705485295709,-5.945112731341231,-7.411033156520057,-8.107327218657575,-7.202581875086496,-7.095892403880969,-8.123157732474477,-5.325324201913006,-6.599053851153962,-6.563841710500861,-7.861113360152439,-7.196300139298971,-7.2235259090003385,-6.914644139109292,-4.7476957316543595,-4.64290624796923,-8.539467149054824,-5.882046752963643,-4.635888188530025,-7.129313293679353,-5.680916935261117,-7.481654604123916,-3.5578704912733174,-5.548795113604566,-7.446693621828853,-4.087186305215033,-7.118895831255082,-4.579996228259951,-4.456976445245411,-5.3946227536443,300.53016887562956
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.386749726757815,7.029727083745272,6.947602520826475,8.475870780285058,7.686966086231756,7.715322057150166,7.358358138740197,3.6790220298225718,2.3264690522844584,9.422491286207178,6.175518600364887,3.2937835873028094,7.710488021363141,5.889158612781337,8.154453005747495,3.4851452700419605,7.149419078373026,9.420325269177104,5.023788775541567,8.994054038749146,5.862994681941546,5.684642366870806,6.961402296264712,5.70834250841628
Num_Collision,0
