,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.768982280254097,8.403685745601782,8.082928481891093,7.549517803358924,7.144560908507263,7.387688586309382,7.66330055461549,7.726204872800291,7.830545960052658,7.9613025892571905,8.244680602534181,8.817841763307392,9.055487552750659,9.611999108562307,10.048117247059626,10.400219145496326,10.987013933327166,11.57386102155208,12.049333453943863,12.627973532652309,12.763797995319699,12.597375778833632,12.851641051420472,13.116092766906702,13.30502733323919,13.743615752891973,13.667326519262412,13.41198788160263,13.071336662454174,12.658415394455426,12.323407343236687,11.700720380340439,11.750515521594373,11.992640095591458,12.194701364049063,12.438670444484735,12.749619238329167,13.114537785049562,13.49510973212888,13.359784413712498,13.058052127126745,12.590166066341695,12.75632397337978,13.010869575441959,13.445650932125691,13.863990576599937,14.225790564507676,14.685382912382032,14.983953930763807,14.678818138811417,14.28047089036418,14.445718259737733,14.71646776366562,14.939022832644417,14.779365086327143,14.840440714100335
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.21116751049469,37.82147255121068,38.477452931818,39.141423500369385,39.7911502310469,40.40196026377898,41.02804375812206,41.71206336377242,42.440016754207925,43.19691853663004,43.96778449625824,44.79231458060092,45.663325656131384,46.57765175311942,47.540020060933166,48.54961513022521,49.61407644412586,50.74165038164923,51.91406610125954,53.11873127662049,54.366340378965255,55.62293635960436,56.89218677897986,58.19072737892889,59.50261773944989,60.828136469069456,62.18376938498568,63.531492895546165,64.85335028470891,66.13879003467943,67.38725604565573,68.59095359713477,69.76004191252761,70.94616457067947,72.15246492735736,73.38491127038256,74.64423268677825,75.93757352055378,77.26802760589969,78.61407417832402,79.93174352704742,81.21137980306057,82.47934863756313,83.76777807956016,85.08994170028048,86.45556832730703,87.86002198960365,89.30618143439133,90.78766297807628,92.27476756507754,93.71944329427316,95.15346875358146,96.61191010308461,98.09517623574018,99.58325789448372,101.06350228129955
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.41068540030807243,-0.12208964308633138,-0.6252904689361245,-1.0348405935777718,-1.3702732803075923,-1.7635882543419104,-2.1854840003947364,-2.5405014336570066,-2.8101202604165216,-3.0473532504356746,-3.3014261335322717,-3.5295706887215244,-3.7381298111667607,-3.9195850443847084,-4.146449291589156,-4.2972959361718654,-4.348219713434218,-4.309003370351631,-4.146104537855236,-3.8778306942724083,-3.6141363851735053,-3.443510284650679,-3.3655482138308286,-3.4058659928604964,-3.570627085773241,-3.836966956872548,-4.055644031333327,-4.178589541073328,-4.2443858154068455,-4.260238991480127,-4.247021072051129,-4.265519945724489,-4.332180469350664,-4.400037487961192,-4.500394220502077,-4.509886405680132,-4.448705628517619,-4.455579280572028,-4.529644951126713,-4.5301525896554615,-4.474230011877958,-4.499909829751222,-4.525332848966451,-4.506091420388024,-4.545032558559924,-4.515793798019427,-4.464117519863681,-4.50584309463875,-4.619561986721619,-4.658641249514,-4.636383033682047,-4.633125244682443,-4.614240000677738,-4.640989427482984,-4.640439732594897,-4.659132112383778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.8883789845367719,0.8372358976478509,0.820672118440473,0.8356610730554911,0.8570558763691399,0.8488534683775829,0.8426059147598877,0.8639027124427978,0.8994596570866489,0.9242321815000415,0.9365546055217637,0.9493472884697304,0.9615543956175342,0.9711326362505932,0.9726009166002408,0.9822913655701074,0.9935685526370719,0.9995274935497259,0.9978228302632541,0.9881699122782714,0.9835945095217276,0.9885305290069221,0.9954361114691893,0.9998481450032871,0.9974755533967353,0.9893770417334491,0.9889662573100986,0.9937721011741681,0.9973136919865646,0.9993418569528311,0.9999592385081606,0.9998839288045063,0.9993281099206688,0.9987027056822528,0.9977888645744915,0.9995539096397351,0.9998957102023555,0.9999999647272761,0.9994705131424659,0.9999530862074998,0.9998101721265017,0.9999792710143729,0.9999344712578889,0.9999978660955938,0.9998676711334624,0.9999513045139573,0.9997210193158725,0.9999133763821841,0.998617287442357,0.9994845633290037,0.9999926542831963,0.9999963540531487,0.9999813950950445,0.9999741288980253,0.9999869408951946,0.9999768205706674
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4591108578910043,-0.5468418891140265,-0.5713993997322943,-0.549245456039233,-0.5152234707203521,-0.5286282145547547,-0.5385306606049955,-0.5036587172222641,-0.43700380464427085,-0.3818309503951641,-0.35052171241732455,-0.31422877951449735,-0.274614537613358,-0.2385401492599787,-0.2324810896145561,-0.18735974254469265,-0.11323220041434419,-0.030737430572553077,0.06595149282183882,0.15336304792209013,0.18039357205486076,0.15102116812319677,0.09543033051970332,0.017426615663567454,-0.07101070606518829,-0.14537217509127692,-0.14814095281877962,-0.11143164239962908,-0.07324888924842349,-0.036274687346237976,-0.009028915891714458,-0.015235777579930226,-0.03665144911710419,-0.05092058191878365,-0.06646338639542265,-0.029866063080362118,0.014441908423999963,-0.0002656039276649253,-0.032537568420763885,-0.009686350401281936,0.019483832076238133,-0.0064387531062525824,-0.011447846531379693,0.002065866466854367,-0.01626776635393425,0.009868566300891779,0.023619558379294203,-0.013162056525504789,-0.05256912802462017,-0.03210307877806644,-0.003832933556426417,0.002700348201564449,0.006099956046446656,-0.007193158877394332,-0.005110581089324452,-0.006808694542955052
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,3,3,2,2,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.13384472339727,64.48598599605572,63.798094251087655,63.11081664827477,62.44376713309577,61.81433568148423,61.17064718020296,60.473895460045725,59.7375774128317,58.97420334614362,58.197280924650265,57.3681542858202,56.49364265794625,55.5768292489199,54.61207740927289,53.60138511416102,52.53665042088699,51.40931930965621,50.23821786036693,49.03696750317699,47.794362023657115,46.54207712438555,45.2753508992559,43.97619138888648,42.66042811809495,41.3293864101767,39.970291266938226,38.62109024689703,37.298593703906555,36.01305914956287,34.76480130608141,33.56097407361224,32.391282633424495,31.204645765557448,29.997790708989463,28.765315774109226,27.506331019271958,26.212972779500486,24.882151678232894,23.536113671784822,22.218767084835285,20.938992227883773,19.670901473810027,18.38260530805504,17.060243017650354,15.69481082953983,14.29088647277126,12.844372466085709,11.362332079410459,9.87528021725096,8.430556613597961,6.996528355692597,5.538095375146045,4.054845369375176,2.566776923849244,1.087000856085338
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3519263424513355,-1.352141272658443,-1.3121082550319372,-1.312722397187116,-1.3329504848209979,-1.3705685483884622,-1.356311498718732,-1.3032482798427694,-1.2636819527859657,-1.2366259333119203,-1.223077578506647,-1.1708733611699316,-1.125488372126057,-1.0831865909736464,-1.0352481603529924,-0.9893077048881267,-0.9352653067259737,-0.8726688887692191,-0.8288985507107185,-0.7987496428100584,-0.7573945204801262,-0.7477151007284348,-0.733273774870348,-0.7834577954601096,-0.9734296307298518,-1.3497914696557536,-1.6372342047233874,-2.2977467657447495,-2.973040048138974,-3.9636996430051106,-5.0160924519600565,-5.549780800590443,-5.830308559812245,-5.813363132132949,-4.269130611946551,-2.454632356693782,-0.7410152451627319,-0.7066417602285284,-0.6691788987324081,-0.6539619935519276,-0.6826534130504633,-0.7202251430484878,-0.7319092459262535,-0.7117038342450144,-0.677637709595313,-0.6345678118894753,-0.5960756432314316,-0.5534859933144478,-0.5179596133247504,-0.5129481378405014,-0.5552763963470007,-0.5659717420946357,-0.5415670194534483,-0.5167499942291318,-0.5119315544740672,301.4797760677639
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,3.6599737540612822,10.748085285338579,10.302571328985412,8.565688565159185,5.645088583410177,8.1728738427987,8.255980259357255,6.0795699680324935,4.326656420287883,8.879598371996767,4.6108903482682155,7.534429602027715,5.7712428913351905,9.66208446371729,4.94560778444667,6.55475338306058,5.927132446259833,6.229460249709511,4.7836362466931694,7.524930927572961,11.041760692287832,5.358553080550522,4.833472533468706,3.2862080679097576,2.072612932952215,8.04009553238621,10.193718948832554,3.507991821283939,3.4071589624572733,4.129239912250499,3.839612009551556,9.657465071861838,4.978500754244812,6.723813088499918,7.714090972585802,6.240682655527084,6.552588084790563,8.288406922547606,5.855955060627216,7.394629375382734,7.132759185790908,7.036249602282786,8.83179125814698,5.749421982450524,4.812506161042125,7.46363173326125,9.422570240413423,6.892748665814182,6.955845296938729,7.6901908586234216,7.10695974356394,4.760532400452153,8.084964361734725,5.817202637072886,5.653937441141263,7.015868187821858
Num_Collision,0
