,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,8.5937415211207,8.378358343196442,8.638004130316157,8.97545320456428,9.265235538989794,9.524361603937784,9.59702579083259,9.825511433375308,10.30820393302714,10.045411350435774,9.625884704058297,9.751207780215415,10.144356867462403,10.52847437719958,10.904276404515205,11.073005248742774,11.413955839497316,11.886622495129531,12.408972167081632,12.619022996131005,12.275229216172416,12.323780905881364,12.620724426831115,12.947300958972532,13.31727121550656,13.691269191466668,14.215210586698133,14.2929970422207,14.613126941828016,14.360445667944845,14.568221314820319,14.832450327593962,15.100128768673283,14.743160716249752,14.215814827414821,13.846669558656378,13.881926982395377,13.922669251831461,14.149159729521221,14.448783570725459,14.8303531391056,15.1058444481043,14.809358524242674,14.891652553816051,15.044242016724375,14.63355382759065,14.754607948298467,14.98622532891639,14.61633801861617,14.746997029867417,14.897521228152632,15.012077679434428,14.560658007411282,14.660556476099082,14.904704651515818,14.955975132963069,14.771877439073915,14.830327581427637
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.221527642253918,29.07117754928328,29.92092031718409,30.794822049669122,31.6968827784582,32.63144765124608,33.59138580130068,34.5531956430054,35.53472837053341,36.54115968646662,37.51728790513929,38.46564126012751,39.422637868784655,40.413233331585246,41.4270476161539,42.48680245803483,43.593407869850004,44.75276918826435,45.954313808287,47.18459687665748,48.42072844456114,49.648066274701875,50.89539548857167,52.1737871549274,53.48574511533311,54.83462470456057,56.23242356403067,57.65625028707371,59.102056274200336,60.54988736730512,61.99212661958147,63.46083021580445,64.95840782323333,66.45414040419752,67.89367707663874,69.28552729782561,70.66699642775838,72.05777320036906,73.45895592282967,74.88800000519855,76.35260441862195,77.8497263682246,79.33500047704158,80.81744944559246,82.31357947239759,83.80030590415572,85.26821226480219,86.75565476178654,88.24045039366831,89.70594717633531,91.18924463366656,92.6821616946949,94.16421956495455,95.62300136570346,97.10063931366837,98.59314060256989,100.08055579970666,101.55677376957364
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.05501008066994,2.0290595862791347,2.0144124185301453,1.902476782115189,1.7453548982914784,1.6610604587331013,1.613854533843345,1.4802047861479348,1.2643534584975853,1.1014334049471695,0.987216142860103,0.7882925673077165,0.5190003814256385,0.21752818601248136,-0.1387015554923943,-0.42704222309335854,-0.6205086258081,-0.7423439665252837,-0.9271986707246985,-1.1731526595943103,-1.335069768832979,-1.3891195043428155,-1.3619208896373882,-1.3944409698790297,-1.4914216337615824,-1.5184012149816908,-1.4704018445800477,-1.4861521080709363,-1.505001373229018,-1.4242174737604953,-1.3027805210680037,-1.2648638206217044,-1.3081041179676145,-1.2824753440947876,-1.1545559688681968,-0.9914529831225418,-0.8912656633039614,-0.8983187943084061,-0.9878914002443586,-1.01627655828313,-1.0059166763291634,-1.087993899820956,-1.2446973893365867,-1.3276910446516785,-1.3465977837296499,-1.3656110511307669,-1.3413857578829924,-1.3614739209682851,-1.3840297820913694,-1.4538962156533246,-1.4357161695444398,-1.3457926647748715,-1.3298663766668621,-1.3754930318080008,-1.3425964312728433,-1.2679173874234875,-1.285106720403908,-1.3755318367428968
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998079602929563,0.9999996454235888,0.9999484937030393,0.9978731873897486,0.9936333022602721,0.9954082038797928,0.9975211145580998,0.9944276657970985,0.9873200116092354,0.9876498674898999,0.9903222693479538,0.9848539592498882,0.9753200890532747,0.9657854258176807,0.9554743323567025,0.9614721625123749,0.9762628766376622,0.9877848488694219,0.9877350786773911,0.9845262697949551,0.9892705685910177,0.9963928186203362,0.9997029957718342,0.9996086410049007,0.9985709239461646,0.9996824096930869,0.9998851715289618,0.99998953724401,0.9999769249741168,0.9993377641645097,0.997965398460282,0.9995189100126772,0.9999711731218736,0.9999295907207365,0.9979590845163181,0.9955078536032498,0.996983485997303,0.9997319840976131,0.9995511343233779,0.9997927819405148,0.9999851995667831,0.9991653876037081,0.9967083791784193,0.9981111296368618,0.999504369209345,0.9998695186928741,0.9999976425609901,0.999981406412398,0.9998830333982682,0.9994323078130855,0.9999997608968407,0.9993073008100885,0.9998567883314378,0.9999252661783885,0.9999111287582501,0.9994147649304067,0.9999990800297387,0.9992923122076186
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.019597003210651973,-0.0008421120452890699,-0.01014938131231619,-0.06518513548826604,-0.1126625964521795,-0.09572098854903652,-0.0703677910038853,-0.10542114350230777,-0.15874254211124114,-0.1566771816416898,-0.13878689719681336,-0.17338592488959312,-0.22079566093814487,-0.2593424594588424,-0.29507422830114033,-0.27490231121941733,-0.21658900179639048,-0.15582391454463435,-0.15613908655480233,-0.17523705111542878,-0.1460949763667612,-0.08486077422355806,-0.02437047896164689,-0.02797436019528508,-0.05344258460537804,-0.02520078868256521,0.015154001336231345,-0.00457442920054676,-0.006793343750286332,0.03638726583131594,0.0637578503088882,0.031015295050500213,-0.007592952341749575,0.011866490680082789,0.06385660209682509,0.09467900197113749,0.07761397199387138,0.02315080932170102,-0.029958802927496357,-0.020356649519166575,-0.005440647698653764,-0.0408476218981201,-0.08107038223376264,-0.06143429738369082,-0.03148040551564201,-0.01615381035175263,0.0021713757073205174,-0.0060981004815057575,-0.015294427817925069,-0.03369068267948816,-0.0006915245920005053,0.03721449378475373,0.01692344018048298,-0.012225467601645204,0.01333171352085907,0.03420712848369207,0.00135644376085378,-0.03761482105169929
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,3,0,0,2,2,2,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.01036673596252,73.16043790890045,72.31095596688115,71.4327529076426,70.52444462079282,69.58704744874456,68.62596034776693,67.65923571279448,66.66956343081084,65.65749144732425,64.67773550273495,63.722830282335444,62.75749789950371,61.758628602784604,60.73658593746134,59.67155058647026,58.5621231268405,57.40129363299538,56.197891804526186,54.96597728861146,53.72934155692535,52.50193989039861,51.25463769390455,49.97621603217287,48.66429238972716,47.31545914475796,45.917591375672664,44.493783905009046,43.04800982409341,41.600105985253336,40.1580552650187,38.68949801247365,37.1917718663142,35.69614082896199,34.25739044270188,32.86733671500819,31.487535115040075,30.09684360313189,28.694379757374776,27.26506969044265,25.800806447241555,24.30261543162987,22.815711968744502,21.33276968036968,19.836572142491875,18.34978627461449,16.881992324856654,15.394473138313007,13.9096057776419,12.444077762437132,10.960753132717754,9.468170042534645,7.986350495024847,6.527186164467394,5.050040206455435,3.560357025664265,2.0742176123691567,0.5953492874032033
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1579545902522455,-1.1500711729379276,-1.1505180579807046,-1.121796940761456,-1.0916917131502117,-1.0626028279517357,-1.0389128990223782,-1.0332753650275492,-1.010327718016356,-0.9879280165134077,-1.0202440554107,-1.045094779600504,-1.0346676171682603,-1.001130703280893,-0.9779573346767378,-0.9349646490089256,-0.8905725403702291,-0.8391705061548862,-0.7965981715308033,-0.768085484085276,-0.7633642683138859,-0.7725983334732618,-0.7526978035059386,-0.7215783382683227,-0.6880763575542872,-0.6511667550308005,-0.6021322309147052,-0.5761925293363817,-0.5542259190843666,-0.5520961611599233,-0.5579492797653671,-0.5314427474549532,-0.5022738538405491,-0.5043689626477814,-0.5612496137398892,-0.6099462723063169,-0.6201984000318816,-0.6093084880918163,-0.597536154242885,-0.5706899330678752,-0.5357367567989009,-0.5018089843883189,-0.5130965371146345,-0.5170577116251742,-0.503802462122195,-0.5132141321226165,-0.5322060502421628,-0.512480813456353,-0.5151326393288951,-0.5344719847952302,-0.5166753702806215,-0.5074169098168912,-0.5181804524902018,-0.5408356694425471,-0.5228540419880403,-0.510316819208831,-0.5138605867048915,301.47886832496596
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.111131977303534,5.705291961165202,6.579372604079739,6.251072082915492,8.982464221688096,7.060663980443143,5.841657223290182,6.840353810296614,6.09140157735432,9.12245945976783,6.905726816104617,6.672851030642437,6.451393761528593,6.5282923276986216,8.764482754695036,7.048621182077129,5.549629354587708,8.084692460452617,9.608968892223062,4.692975839754615,7.30287624868749,3.653837605711682,7.2073360640248385,8.86020592863557,5.364764022013689,6.316481542432332,6.390714874603164,6.218087287424813,8.935557565451079,5.495078814117654,9.216458421769069,5.620554969547841,5.11189015591577,7.8839293854331345,6.465212544927018,8.275543451671037,7.157005844854005,3.8091883366763577,6.93257837416513,8.2994362319306,7.721092646457523,6.007540157184823,6.748653025922859,6.963907592853581,5.788603790995042,6.549793686618669,6.940960441428936,4.502355686018594,7.7634377136522845,6.177575021111843,5.784368064388226,6.168815987229248,8.015496783832269,5.485326921552979,6.885361980648684,7.932514056336059,5.7735168178318945,5.703802975611052
Num_Collision,0
