,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,5.227744434064692,5.556635045065939,5.962155879976926,5.5735144553885965,5.970300150947236,6.420705365733046,6.916616815551149,7.216544951773509,7.660678286181019,8.075765183085698,8.535114736066868,8.756069044563166,9.116025414807169,9.30972559159856,9.082207901512312,8.727966252658232,8.928108171446823,9.148188540642288,9.297989923216509,9.472623063448648,9.350254585985265,9.406393986158562,9.953699395281475,9.768452727308865,10.099700667038173,9.79380434106682,9.91479225117992,10.266687421380723,9.947475233681391,10.143967579040016,10.392086007637346,10.697515428885213,10.548735930155612,10.728455578546978,11.083506440509588,11.355605886689208,11.617059025784057,12.049332914150606,12.51428395371617,13.11056847484506,13.535034048755898,13.998484944204693,14.504138814122204,15.115183969395291,15.33042976937981,15.097796589948736,15.133186175849476,14.738328557254373,14.881559759825118,15.005129032962047,14.695199893246995,14.792253206399668,15.030949566599393,14.555533822262667,14.663989374530484,14.9572102050154,14.725168692944651,14.889395609555445,14.98318068397287,15.017158685320918,14.633611632716514,14.706656768938792,14.918497788001876,14.980643093729912,14.750404503206896,14.838918903017436,14.402136760264769,13.86170636272328
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.689383916404335,25.22022654916674,25.791633153029284,26.35668203433659,26.91326098170302,27.518309437761083,28.17449496301391,28.875797745104197,29.62006242970089,30.397610309309187,31.21016137179729,32.06319419044106,32.95527007854857,33.87815109391949,34.796522267925084,35.68788401784575,36.569841542625035,37.473015814553754,38.381628135542464,39.27882132117797,40.159303836838006,41.05605457948931,41.98978835500963,42.942443241736584,43.90660154525212,44.86738037549214,45.838246736760446,46.84147330206632,47.839667674344035,48.82318992675076,49.83979933379802,50.89468065047993,51.955625940014855,53.018259201016534,54.099379138642796,55.21146681381746,56.35665524793139,57.53916182804049,58.76516565053602,60.04352279449441,61.37594774239296,62.75075130753094,64.17893336824113,65.65777822933497,67.18176106897064,68.7062171063981,70.21569356447445,71.70837348329492,73.18959820463643,74.68366276620154,76.17172619657556,77.64419455007855,79.13319246529063,80.61664838545981,82.07556358585072,83.55720328101438,85.04572624060812,86.52444977613327,88.01932726990124,89.51575609779748,91.00085863794503,92.4655820915038,93.9462162224467,95.44026032059271,96.92810353940281,98.40393051986696,99.86936829638896,101.28234217273673
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.824037258542621,-7.727887204479599,-7.649174020139027,-7.535765055463281,-7.380810723776576,-7.243195680477875,-7.118766530509594,-7.041272560708418,-7.061102912451353,-7.187896065949657,-7.378128887208856,-7.510474943212107,-7.570015703089946,-7.57325287282409,-7.570838428021078,-7.5921208081473415,-7.630343054530349,-7.576294525815503,-7.416353877174799,-7.14269643970228,-6.806060042624795,-6.533938463158241,-6.283842453021672,-6.015367659441835,-5.77664721984635,-5.519296264137709,-5.359524224337449,-5.253891552332593,-5.076275083138968,-4.861107889361327,-4.727426166225784,-4.697016897535134,-4.734806143402069,-4.7018298344560385,-4.569528194136525,-4.404504708403963,-4.322947664657437,-4.328765926182875,-4.40951279934853,-4.462470905679198,-4.55054697063844,-4.560530579233962,-4.507034785350688,-4.531294234249439,-4.640032999427553,-4.684742256929156,-4.6643648305916905,-4.718999409476277,-4.762780685418694,-4.750328176025399,-4.740748072116977,-4.689221535535057,-4.721465114826126,-4.733873861536493,-4.698069345341944,-4.7027127709898675,-4.713421682789418,-4.7743771774479375,-4.747878755902674,-4.651966517973357,-4.632701009332266,-4.67613626291803,-4.640883128837716,-4.564198009581347,-4.579145715267554,-4.667224428019637,-4.682710538549109,-4.662276414994894
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9959729091692223,0.9932247407174049,0.9925067253301452,0.988984751790912,0.9825024643053907,0.9802461528651599,0.9811904771010151,0.9872061648498186,0.9964513067094825,0.9998182421630415,0.994163479596852,0.9920952706182851,0.997182918806279,0.9999576129273025,0.9999965925553643,0.9998929813683071,0.9996785484672447,0.9998700719035818,0.9957509743816491,0.9818734907136012,0.9633406207964806,0.9614619596588299,0.9633547789818298,0.9636532836970226,0.9666652740005347,0.9669793289248516,0.9783447049515577,0.9874984996252275,0.9856235227453987,0.9819338973074041,0.9876306661461272,0.9960861735051423,0.9996640511791933,0.9995138339842246,0.9966814642235564,0.9940981753907542,0.996958441730012,0.9999949747640383,0.9994215204434584,0.9994399628140391,0.9987457585479061,0.9999381743087263,0.999800216685494,0.9999739866853988,0.9987968862156322,0.9994728573580155,0.9999911054694662,0.9996161992343703,0.9996727565841911,0.9999851695373511,0.9999847604335511,0.9997619255234563,0.9999647851669786,0.9999865322344086,0.999931552791608,0.9999919660230256,0.9999777514363248,0.99964565858988,0.99998477210787,0.999125648411202,0.9998013670638377,0.9999485545855573,0.9998861745839851,0.9993629134503651,0.9999959502587475,0.9993494024805494,0.9998653616482495,0.9999999898618426
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0896546942496382,0.11620935602112197,0.12219001667252477,0.14801743385516475,0.1862495842514407,0.19778139395062824,0.19304208775881548,0.1594490140531225,0.0841712145389681,-0.019065220638791996,-0.10788408518349515,-0.12548694759548348,-0.07500817582763977,-0.009207190056207324,-0.002610532064687064,-0.014629620992984373,-0.025353495506986616,0.016119531988434722,0.09208689927452514,0.1895374586562974,0.2682812858241351,0.274937993243936,0.26823044162225507,0.26715603833704676,0.25604344951877034,0.2548548163799216,0.20698221733581235,0.15762840238334092,0.16895641867342792,0.18922426197158862,0.1567981737385905,0.08838741399024884,0.025918811315396365,0.031178448873476424,0.08140060732689634,0.10848418172606267,0.07793500794422398,-0.003170243944945165,-0.03400918220842549,-0.03346282609511656,-0.05006905014644791,-0.011119692447692434,0.019988164388939956,-0.007212901809238097,-0.04903855713576156,-0.03246548019980632,-0.004217698656237608,-0.02770296424990715,-0.02558084719794623,-0.00544616427912279,0.005520769933034674,0.02181953880426744,-0.008392164557392034,-0.005189927726095669,0.011699988536907383,0.0040084771926291165,-0.006670579611379034,-0.0266187389334132,0.005518654942230975,0.041808356663413856,0.019930539814095226,-0.010143381204248117,0.015087672975131422,0.035689875595160084,0.0028459560967473664,-0.03606621357682201,-0.01640910040237631,0.00014239492511799114
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,1,3,3,1,0,3,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.52660477451926,76.99228328911988,76.41818952613015,75.84915078562562,75.28715516855354,74.67756535776732,74.01749130315518,73.31399614822182,72.57080239223653,71.79810984538383,70.99320268669841,70.14613679038506,69.2573308044565,68.33543486861751,67.41782445036469,66.52827045443793,65.64893997893022,64.7442397145495,63.82939246474716,62.92152901500025,62.02901678753814,61.12372840786358,60.18304760967268,59.22385297907362,58.25475974552061,57.28958022496241,56.31652590187204,55.31208575059711,54.31219347219857,53.32732235173815,52.310292618566166,51.25536208509483,50.19448564781099,49.131792878161605,48.050647183727584,46.93904836946743,45.794339805133845,44.61182065323822,43.385367017778,42.10678746978347,40.77411510388779,39.39929614968809,37.971245826336464,36.49233757903334,34.968235130405176,33.44382807711913,31.934322988901574,30.44176237035983,28.960718859707995,27.466612648480012,25.97852123707625,24.505880724227147,23.016999478022065,21.533615917930664,20.074559662593412,18.59294893857615,17.104491286121846,15.626249489167048,14.131192995046495,12.634264227851798,11.149136791277163,9.684541813867634,8.203790882682538,6.710016184136495,5.222098585907721,3.7462913431782043,2.281333881184896,0.8684156941738619
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4562044214659124,-1.4656785146006257,-1.4259062370102669,-1.4309612594954757,-1.4380043829279145,-1.3904101892137817,-1.3399259453878614,-1.2965048450666359,-1.2568062440147116,-1.2273074531473043,-1.195092841314576,-1.152934103686647,-1.1111940140714438,-1.0781040641610247,-1.0823895817471652,-1.1104460040732391,-1.1206695244922855,-1.0952997356192782,-1.0851527501976648,-1.0921365502530946,-1.107487772537894,-1.094711620325441,-1.059319201809089,-1.0408053694009425,-1.0309067664469822,-1.0348204794418052,-1.0269456769096337,-0.9955598487250725,-1.0001077216014593,-1.0151288795395743,-0.9829702668280191,-0.9450694665286647,-0.939123562716162,-0.937307230350612,-0.9188543055659792,-0.8884011857398448,-0.8552914356664161,-0.817480848104374,-0.7735463645397829,-0.7214204520054679,-0.6673276341043177,-0.6251810458003035,-0.5719496766483729,-0.5210917526968828,-0.47589755137182976,-0.47559294671395236,-0.4904949117824451,-0.507439381458255,-0.5189564893481666,-0.5058937887720134,-0.5119085885962384,-0.5273594871508998,-0.5111187537949178,-0.5166164399085993,-0.5409437446627479,-0.518389275982738,-0.5115423475456957,-0.5217582030452004,-0.5049435058794494,-0.5030712328053024,-0.5148725634253655,-0.5354050225904707,-0.5192490688149043,-0.5062253014539566,-0.5120824017712264,-0.524192757270483,-0.5350425380066919,301.41291818701103
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,8.285568498945748,3.946929855907764,4.969337598492915,8.48157265945245,5.380568223390876,5.806709311206704,5.292588197956567,7.379900988694314,6.324904589548828,4.875524535539574,10.626449439307827,9.742939858080153,4.459254020894125,4.221667410252877,2.9614266340692312,8.608572040224175,8.222585765441004,6.47735038256005,4.226645923103054,2.9227700829802075,9.380686139696826,8.717026037264825,7.462653631899612,6.713392162373644,6.9543900725381915,6.875816849411495,5.644685752758395,7.8673712036019126,8.444970205573293,6.435741052715957,6.983502551201022,4.836161136570054,7.8448900217642334,8.492245509827983,6.084832013417169,10.026527025078234,5.2354497682376895,4.652456683611563,7.067302580725741,6.613686871258993,7.182224751843502,5.9398630565854384,7.536259349141129,8.526847041554321,4.658019757423609,8.021967324836524,5.527625180377878,5.737720834037945,8.290816353255082,5.182508381978862,6.643174283840476,6.7278280452864845,3.457855612757748,9.454426414967445,5.411889376419131,4.794851464373595,7.506681096757718,6.344770300171439,5.781373491291382,6.261993995141042,7.57434703358313,5.582187873720615,6.82713593130369,7.930528362364508,5.896401186904608,5.682193051908389,8.238785626083937,9.106810567038277
Num_Collision,0
