,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,13.732079708624804,13.722542330164174,13.131221271734217,12.442299027600855,11.771106289651883,11.088689648552233,11.063362157367767,10.561715688507237,10.57608495674771,8.295375668535845
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.8488475806269,5.98746300805941,7.123783702883764,8.1543244928237,9.11706433444526,10.044021626680614,10.93711149723624,11.83510047429394,12.717280498174208,13.58655190584809
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.494089878840591,4.731848407656624,4.01176828945814,3.2595026067309334,2.523775699700992,1.8581003773953606,1.2010424447396923,0.5990893924986607,0.015088215629852672,-0.35469022663248573
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7999306123957297,0.8227231609508288,0.8338966272117019,0.8153086761680303,0.8052616475901138,0.8069735292291499,0.8082165836244415,0.8186482864703113,0.8287869996780005,0.8834173987500364
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6000925056624127,-0.5684422577844443,-0.551920660172228,-0.5790265646454694,-0.5929196226475014,-0.5905876083388902,-0.5888853487347399,-0.5742952054990736,-0.5595642136205085,-0.46858691785592893
Operations,1,2,1,1,3,0,2,1,1,2,1,3,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.051458556799965,31.77970916405516,30.526463270478807,29.38034269170462,28.314838700299052,27.305836054954757,26.342233141771544,25.39031185652836,24.466086393599845,23.576359867326204
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-1.2837986899307468,-0.823067769960411,-1.6270607150868281,-1.6622219199570214,-2.2870226961896045,-2.1482309477474892,-2.4253395052489877,-3.0543835848091616,-3.9026165808390427,-1009.8917346959277
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,9.745290686671263,5.554703217341859,10.091179840863024,8.977098943560199,10.3465770579805,8.050266521335052,6.4911951149810845,6.876701320577859,6.558825091003673,31.46722684877711
Num_Collision,1
Num_Off_Road,0
