,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.814645140797431,11.616499299377011,12.238458373150618,12.577097037853264,12.40737888444277,12.491828904883432,12.532398350270467,12.288062959587103,12.461193294313635,12.679239657986532,13.038102060187327,13.330847342195518,13.441478135255547,13.70756630651843,13.999223491969705,14.431297220622685,14.919309633181909,15.184602617142428,15.062543412164562,15.145496833071237,14.764201846157647,14.883536559361934,14.995656518016029,14.929414101969531,14.904360770788683,14.866451064774285,14.846208313555266,14.85937583674446,14.883311365598386
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.444798309117534,24.535939292172497,25.688334317153032,26.87409743289567,28.072923161686518,29.253711141954557,30.44879444130492,31.620826700041256,32.79919540310872,33.984087824547785,35.20266524212542,36.43779344529241,37.716832368628786,39.04180288254064,40.41714030129243,41.836079198172754,43.30435041213684,44.81131143001092,46.32778105737326,47.83625037566461,49.33301528818735,50.81472109306599,52.30871387910472,53.80609795618498,55.29752767205432,56.785759821112315,58.270892955879276,59.75582745358377,61.24284795924172
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.6294728339266804,-3.371906310103893,-3.0505721240378563,-2.6733588000807185,-2.303284376410039,-1.9028947840152641,-1.5165066771076645,-1.106543714165477,-0.722127795583337,-0.2985742541084535,0.12436563228625026,0.5936536394017492,0.9867505361503752,1.2777974657055484,1.452456350294132,1.5288350781328608,1.599124452668139,1.620159675091146,1.628564312022404,1.5780536115285266,1.5551015908403503,1.5197570703800154,1.528436650159414,1.516333516393715,1.5344338925080774,1.5205606215852825,1.5370548629005085,1.5214805668907718,1.5377762969709814
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9749077813343913,0.9745513374665449,0.9678327122617809,0.9602340622764,0.9566903426142359,0.9519574695863955,0.9507702362556628,0.9478080255718305,0.9485561126193682,0.9453311435313236,0.9439373982949755,0.939406035441936,0.9508797950390758,0.9690154282009078,0.986009894899312,0.9955892290870436,0.9980757181940957,0.9994542321779555,0.9999367383630589,0.9998790879291168,0.9998372291308979,0.9998278147577578,0.9999863972428611,0.9999918916258621,0.9999940209228668,0.9999980508634293,0.999993485155555,0.9999963823071599,0.9999944308429404
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.22260911457901902,0.22416442769130096,0.25159459667489836,0.27919624933756354,0.29110752025438286,0.3062302664640888,0.3098966889954638,0.3188415698456338,0.3166090668512708,0.32611198854037843,0.3301245039377004,0.3428065060282025,0.3095603582283189,0.2470002022440696,0.16668679359999627,0.09381943788931045,0.062006941154519636,0.0330338883810775,0.011248078584696036,-0.015550225787347511,-0.01804204101115878,-0.018556423058520184,-0.005215872816974039,-0.0040269942302005686,0.0034580512600222695,-0.0019744035408787875,0.003609660156692317,-0.00268986479072938,0.0033374066434425417
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.007336106186955,37.89211527155858,36.70860136085814,35.486275312633396,34.25332954391771,33.0368710191077,31.809832181362452,30.60613480567834,29.40115170141174,28.190194498564406,26.94995764271897,25.696479576159366,24.407564206830646,23.078839570158785,21.7028598377136,20.284074000662297,18.816240525557664,17.309524959625488,15.793228433268064,14.284323612202531,12.787416641547566,11.305494116244322,9.811599648077804,8.314166664768557,6.822994778525669,5.334706841746621,3.8500913737539246,2.365252904167167,0.8815329721095777
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.218449354699921,-6.636671009205232,-7.270415836070342,-5.885894939531275,-7.56944643264122,-7.622646507352513,-7.505682435066742,-7.616710233557365,-7.534739679361088,-7.5550018573275874,-7.481020451297619,-5.791805826145332,-6.983101324321259,-6.347315495695341,-7.368788716146099,-6.71195907177633,-6.722162578524972,-7.659731684496496,-7.055445217202999,-6.125907050646033,-5.443206027273201,-5.188872394866834,-7.601100248120053,-5.569418617712472,-7.337909750324529,-6.676879138831328,-6.923154576944638,-6.079435156758445,-5.886852392544236,-4.590743893755112,-4.636791253220149,-5.235053842991175,-4.668805094251781,-4.777694515940821,-4.70901375818385,300.33786702389716
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,8.185793615602202,8.0640178505989,8.047134398864165,7.84892090009019,5.493360282128502,6.927939939681295,5.939557332181311,7.093138987724346,6.155360821179377,6.126581930860379,7.341490569687512,6.625079339930879,5.393200369895104,4.082295148106084,3.0651810433043964,7.690462531791436,4.966418541905714,7.487189277434496,6.683654997843231,6.980377241973588,5.848259184722287,7.544715169179767,5.901357564510534,5.973006943401874,6.762737450486407,6.005675526414955,6.153200405527527,6.05771836616342,5.989647423842455
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
