,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,10.2309963254691,9.781107386645058,9.84017629688716,9.385084068350405,9.50622099993478,9.620593173539696,9.262615869854356,8.756292384697959,8.181844559962544,8.372185141082504,8.430216382834061,8.874634618231838,9.149748322904125,9.692378702122582,10.046034051786021,10.298782355736707,10.786017653352381,11.236083851201512,11.623985590070403,12.116854962077277,12.567802184838875,12.89108145036327,12.665681436642512,12.313545148680172,11.884376782739887,12.110392457220119,12.240035772146607,11.941685273343387,12.156633805782294,12.279480280421824,11.917802967804203,12.039188652378527,12.240864468229026,12.653779778643388,13.104916581027426,13.478309046979923,13.408805548055398,13.182375690973679,13.412948832094685,13.705624183865277,14.09038766866019,14.451173329942003,14.895103462634754,15.207766397004827,14.912679542458307,15.030409193101404,14.85136022298692,14.87439717568013,14.76992098892118,14.838878680062434,14.89678169154113,14.945269943978603,14.914652545747286,14.878811645429867,14.759720797148187,14.83025095298905,14.90269127742066,14.958794997804887
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,31.00227902428749,31.960117459232674,32.90210311009519,33.818357880811256,34.72500879029813,35.61305426561521,36.468670473603424,37.31340935567789,38.12615093408295,38.904639753519554,39.71139260725991,40.55043090725711,41.42136866298368,42.333328204719905,43.28371851952284,44.278921252985484,45.32150097804496,46.40935936391867,47.54734543418046,48.73321306587327,49.96359713347385,51.23231341456279,52.497274211864564,53.7048287419266,54.85155108952461,56.00853538324908,57.205705092749255,58.41227416342724,59.61680194922096,60.83057674947301,62.0167721581136,63.18791400851697,64.38645304051231,65.62568974912182,66.90041250738778,68.20989587761935,69.54556324754668,70.87506647321615,72.20628000461944,73.56125029085864,74.95038523934608,76.37810641311212,77.84540790405107,79.34949924051983,80.85957538547005,82.35477171197097,83.84982535064538,85.33401366101243,86.81707812956525,88.29373057768697,89.78152893701969,91.27228986664218,92.7657360929035,94.25189860083435,95.73483831558815,97.21168418808513,98.69955937640759,100.19043868336843
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.4170165152953165,3.1374905208760167,2.8701961093026767,2.5810875537283904,2.318947137064016,1.9626392281974874,1.564309734044499,1.2569623764147742,1.0242004241405294,0.7474637057072392,0.5099644478566672,0.2928283195375062,0.04521039016231929,-0.19914481523681057,-0.4820872295063542,-0.6857019929224751,-0.8405477484918885,-1.0362557724249593,-1.1441127041979045,-1.2172709855520287,-1.34967742548254,-1.4763922801754314,-1.6901103226376668,-2.0053368572529235,-2.3820767158885774,-2.6909520110846556,-2.9087047061498925,-3.0089367015713244,-3.067739027691603,-3.2070657794720034,-3.443520168101701,-3.708045803638075,-3.8929076159764118,-4.012953811821345,-4.200400810593081,-4.44476360372963,-4.595110062175879,-4.629067380828442,-4.655569425244204,-4.723148449227332,-4.70142134082664,-4.6298424672025105,-4.641291656751973,-4.7323779161344675,-4.757187512196509,-4.717655426381816,-4.75819320867193,-4.8337779600223305,-4.815889039090319,-4.7234850702119315,-4.702036048208451,-4.7449125177505,-4.707454254455154,-4.618139597706228,-4.616518241450253,-4.685522658504462,-4.680429948209573,-4.6102565537513565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9846442461792124,0.974212317754791,0.9679116758989564,0.9619771394643051,0.9607055765087288,0.9452477871150875,0.928813507912839,0.9350067886467519,0.9468747435026093,0.9447528340423974,0.95211081203714,0.9591086212344551,0.9609483468912816,0.9628449223285683,0.9613105975264272,0.9719422781702132,0.9815531206427186,0.9850336896102783,0.9928705500570583,0.9961284512677082,0.9962341683807859,0.9966307577754238,0.9908650562070831,0.9784932270430343,0.9641167237550607,0.96605406371497,0.9776233409154368,0.9908420848109364,0.9960363617049061,0.9943627285630255,0.9871606648882854,0.981533399853295,0.9869138248509682,0.9929074724085105,0.9905238897235966,0.9886073044911675,0.9931805317344918,0.9982297227893187,0.9992583391477025,0.9990618104438092,0.9999934539614542,0.9996156575396608,0.9999994911075527,0.9992645435970174,0.9997891816697061,0.9999660284166573,0.9998353982316227,0.999342101810863,0.9999983853014635,0.99926538591321,0.9998107352688322,0.9999498632688875,0.9998698041106374,0.9991169120734965,0.9999244448838432,0.9997066780893084,0.9999955608901587,0.9996160990559267
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.17457293165370888,-0.22563324208732674,-0.2512906437941405,-0.27312997482530704,-0.2775694422392908,-0.3263535214365401,-0.370547523967772,-0.35462981429159074,-0.32160258101711175,-0.32778359106102056,-0.3057531710415737,-0.2830382530219946,-0.2767277987606468,-0.270054912093991,-0.27546675858147296,-0.23521948878716667,-0.1911896214665969,-0.17236191671237022,-0.11919761251549686,-0.08790966144285266,-0.08670341256631099,-0.08201909933658462,-0.13485711100173442,-0.20627894858881948,-0.26547870531514933,-0.25833998138072367,-0.21036302740106147,-0.1350257863058653,-0.08894698511840378,-0.10603190107083206,-0.15973046577694064,-0.19129083870491967,-0.1612485730728568,-0.11888965991768533,-0.1373405398519905,-0.15051776475455678,-0.11658658320575314,-0.05947621827218049,-0.038506773998547426,-0.04330703075411944,-0.003618291619117787,0.02772250352243962,0.0010088531288603925,-0.038345428799852116,-0.020532710883354333,0.008242694499795297,-0.01814322030435521,-0.036267941053314275,-0.0017970516035342987,0.03832347212510228,0.01945491303493703,-0.010013538262438686,0.016136134225879895,0.04201661586469217,0.012292458002283808,-0.02421895504847428,-0.002979630845728205,0.027706578789373118
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,1,2,2,2,2,2,0,2,3,2,2,0,0,3,3,3,1,3,0,3,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.60087191348148,70.6179016970501,69.65242938745105,68.71064159068541,67.78169860831979,66.86233897540951,65.97237434864003,65.10291878225148,64.27266447472935,63.47320053490218,62.64946440279058,61.79562629588394,60.90800115091344,59.980239191065344,59.01193973384922,58.005048945886344,56.954420473638315,55.85609563234566,54.713541383513295,53.525421852067375,52.28913095495504,51.01498970585254,49.739431526211405,48.515987365221825,47.35163281462887,46.18200892710413,44.977078745811525,43.76759608521922,42.56172059616176,41.34376758492447,40.15063301001182,38.972887733732215,37.770652239468085,36.52944546625108,35.25214815626238,33.94058049955541,32.60444455880644,31.274927013620513,29.94372807025218,28.58890862096684,27.19971308083817,25.77188721777941,24.304590325703824,22.800742964351187,21.29082306801671,19.79543451996734,18.300646545493745,16.817265186345853,15.334092907147793,13.856606761259508,12.368699058631144,10.878355100374744,9.384612081091095,7.898098477881857,6.415161783973356,4.93866971999359,3.4508656890137055,1.9596166341684844
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.9792856105607086,-1.0170297835686313,-1.0345276904009353,-1.058212203234362,-1.0710570176343737,-1.0806403670897282,-1.1100353732305166,-1.1305444336114476,-1.1697456924778606,-1.200536060172844,-1.1762638678884016,-1.1461618930933568,-1.1123748550295005,-1.0722380401519018,-1.0317005427838737,-0.9931092120371332,-0.9493715277519641,-0.9016751587073344,-0.8574457511676457,-0.8118804685540866,-0.7637091028876526,-0.7258587508975154,-0.7244418203588481,-0.7765558390104275,-0.8356454494070462,-0.8303761124752569,-0.7950698187073968,-0.7905173394076925,-0.7941245109425452,-0.7820469887627084,-0.8068654250873522,-0.8222547237203912,-0.79776450573587,-0.7587932267829984,-0.7227026900113032,-0.688432343293023,-0.6638640592510328,-0.6704824548140706,-0.6688010566316684,-0.6451805507146595,-0.610804459871332,-0.5721741369412356,-0.5327031079244158,-0.4961526386473629,-0.4900801036655231,-0.5046114519506304,-0.5052120255264043,-0.5166186408521085,-0.5168277208019401,-0.5225138541117147,-0.5120922973716358,-0.5096560417436002,-0.5062569807163495,-0.5134863967907632,-0.5170633060914991,-0.5235079360202333,-0.5121959690201163,301.49124905484524
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,6.41975216469,9.395951303481185,4.648270447900678,9.33812654228745,5.643779969939929,5.5419411610380225,8.349126136149867,9.399777307367502,7.108119667049474,2.562755765361451,6.9177341460254285,8.549457907935382,5.567893704217626,8.874446698069626,6.440005453123708,6.27514249705401,8.226408272109705,4.535804057497775,6.610442296065307,10.133704280963045,4.751910488815639,4.750442803040941,4.694616268639523,4.175141748325789,8.55563901557505,8.452542353144231,4.801814676292267,4.396166888700194,10.95288725456989,7.310141279373917,5.6444834429485,9.863129353772154,5.542701116609884,5.809236733318422,8.216247097500545,5.136112808598108,9.011144680359857,2.8349983123801032,9.993401918016737,5.071453445761647,6.341131445740846,8.869106046654661,7.616777628331793,5.574455006185673,7.863755426101595,5.5204668356026865,6.838339883702306,8.351861453775241,5.446821639423141,5.810431279215075,7.108073898850599,5.654159687791284,6.504740881500183,7.236035841064363,6.040583235558029,5.788086757542006,6.881658456227406,5.74647404951977
Num_Collision,0
