,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,4.501887606261178,4.867158587196895,5.3011449561861275,5.790348273095369,6.322501202262351,6.025798583982667,5.712917883105118,5.231276229253636,4.813361827445715,4.225062074947701,3.696767921274201,3.8598698798938824,4.147439897886565,4.517848971537585,4.9543966893718085,5.44297299739553,5.971077911777614,6.411666371330724,6.838019100285916,7.263257301708633,7.505664125572318,7.896003909073859,8.39874628325845,8.979357053690261,9.505592222495329,10.183727143988484,10.257652506026197,10.726753255807665,10.576114166435337,10.236671246392657,9.825971478650517,9.99189180655465,10.156387896423917,9.842722489268432,10.077639388780913,9.746261461031775,9.951919935663897,9.609695055593082,9.859299424045961,10.132771881631378,9.848655704055748,9.966350101035266,10.266596488804488,10.59126074803483,10.95204577917429,11.343192416985369,11.30149537152818,11.596964729402707,11.972718797549184,12.393639412864703,12.823872072410383,13.278341184819359,13.749408597315053,14.226096442613743,14.736245838416385,15.270679022255726,15.362577296107645,15.167146414534855,14.509029944144979,14.612667108470742,14.811212653451308,14.969096969248014,14.713295219586108,14.829389853446196,14.937752884410203,15.015843006352672,14.598364253879097,14.67128693001634,14.82094138499784,14.94010218226199,14.805037178006613,14.846731382089208,14.856789358987532,14.872077495377582,14.813224940955955,14.817310134249789,14.304105155904956,13.660114424351557
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.275492044071598,20.738214497845938,21.241933050862894,21.792728482448002,22.39552653098386,23.004401737135268,23.578213348211012,24.116407717144867,24.609080224919804,25.05283802800379,25.443502684657222,25.819851602723936,26.219972495042935,26.653052823390393,27.126779124899965,27.64716374325988,28.218783974432608,28.83645791765809,29.486808068601693,30.17324265017631,30.901516364333563,31.670909409721954,32.48686899558432,33.35717705214983,34.284007546345734,35.26680822978951,36.28451718701877,37.32471489111235,38.378473081106904,39.41218309135784,40.413299249543215,41.40100923093404,42.398769056329165,43.37708042045328,44.35444054463556,45.32099895607319,46.28621167221405,47.24044909071938,48.2022389531997,49.19235941061704,50.17445179465703,51.16042563864616,52.17214363778641,53.20946144028157,54.27525112428941,55.38575717539851,56.51821275553011,57.66160973293341,58.84128459571168,60.060513578983205,61.322511418954846,62.62897805338949,63.98128530295537,65.3813476127805,66.831009906482,68.33293061884156,69.86420009668737,71.39111990170458,72.87436212302126,74.32722796798808,75.79920244607493,77.28725267704097,78.77419359354722,80.24849763310877,81.73803162085639,83.23384793676419,84.71732576083983,86.1776155099017,87.65312337167236,89.13953498004989,90.62905476053409,92.10869986331264,93.59525726729503,95.07884558894426,96.56463043015405,98.04318782803311,99.50080835840808,100.90179114617887
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.9660703094711565,-7.888481446220091,-7.813201026650082,-7.7403727149608486,-7.671280414822557,-7.564948873770618,-7.44692115016973,-7.352727666086024,-7.260116418855539,-7.185538124464898,-7.119667967295343,-7.09420567741845,-7.067219615504372,-7.038533962915631,-7.010838169955645,-6.986811596347604,-6.968886627826782,-7.000325763314633,-7.132096627795356,-7.312151241682023,-7.42583489316284,-7.470812087469762,-7.453446895555925,-7.4602867418955885,-7.494782180469646,-7.441430705848454,-7.318694887406515,-7.182831701595617,-7.014924067534699,-6.902813063565195,-6.8123613054400955,-6.7552463257203685,-6.608169318404278,-6.411853694255395,-6.221694549306276,-6.0051420942166045,-5.8146714831464665,-5.603805512986957,-5.477558821570151,-5.328034830032951,-5.14664014170756,-5.059052937599254,-5.0257245036553675,-4.915365549324042,-4.7457653606967805,-4.658145361666923,-4.637939669392319,-4.617521488063204,-4.639562363443175,-4.634057197925887,-4.664785860776665,-4.658173464507923,-4.675868848089976,-4.651646124681509,-4.679063591539936,-4.673267420174446,-4.653809989003272,-4.577447304425178,-4.585386454337222,-4.657138548140758,-4.654637024158113,-4.586021467723343,-4.595107271071799,-4.6694942499639716,-4.666806557273125,-4.59780516977715,-4.606521414411802,-4.677819273070548,-4.671253782365389,-4.598131438441097,-4.602937558552797,-4.673317362053267,-4.6653676917420634,-4.591442229913541,-4.596280984226356,-4.666714244615338,-4.668786976706322,-4.696467528715674
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9797299726074205,0.9816477036423057,0.984008119012389,0.9865864989080435,0.9892206600080898,0.9876046240008123,0.9854518796150279,0.9850628918110076,0.9846664319215923,0.984472884546171,0.9848357139462949,0.9886904122550434,0.9914503496691295,0.9934582754674386,0.9950930418483873,0.9965289731997442,0.9977843948694375,0.9996913005666783,0.9983316000583444,0.9915306851574283,0.9907099287075701,0.9974471793311023,0.9999227720571894,0.9999998793086604,0.9998802352825188,0.9997803946501034,0.9975478865506612,0.9946950660248491,0.9916819857382337,0.9928671042697086,0.9947723841712737,0.9965920459297044,0.993175841357878,0.9879701225898179,0.9845564228389995,0.9809518694048187,0.9805815240886382,0.9791007255273091,0.9860120782557806,0.9870439148006936,0.9856346179781916,0.9919259710039046,0.9966623371756214,0.9953407739638497,0.9933567585436681,0.9965723510910574,0.998786054121232,0.9995711928797398,0.9999882976973619,0.9999970338048493,0.9999401089784828,0.9999943343006795,0.9999772149123056,0.9999811271718879,0.9999611800323929,0.9999978000621184,0.9999350549469247,0.9994143745810713,0.999983207681649,0.9996094117288148,0.9999845008053895,0.9996569296250183,0.9999980290679465,0.9995471395333128,0.999981594882419,0.999660175256495,0.999997483067697,0.9995868778037739,0.9999918710871118,0.9995891356462526,0.9999891213392704,0.9996273014051359,0.9999960178357016,0.9995671382314029,0.9999877236585623,0.9996299754230132,0.9999588220424748,0.9998255847939156
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20032269161196684,0.19070339780346843,0.17812361358814816,0.1632393340232958,0.1464325299008355,0.1569621185261404,0.16995467914478998,0.17219494527115228,0.17444775105113905,0.17553671864695847,0.1734895286058834,0.14997089289242907,0.13048449770360027,0.1141956868943087,0.09894361053106827,0.08324665502867667,0.06653045434258238,0.024845594605548464,-0.057740941496877696,-0.12987263141724986,-0.1359920481507699,-0.07140815390715537,0.012427788277330902,-0.0004913070981000977,-0.015476275113051215,0.020956203694453755,0.06998724196815671,0.1028675149200227,0.12871223392620249,0.11922631110238882,0.1021171077253954,0.08248814453996421,0.11662653275764982,0.15464487340309852,0.1750675590921212,0.19425094571505044,0.19611189310188074,0.2033759309060363,0.16667387777848194,0.16045033578936813,0.16889168079862357,0.1268182480874148,0.08163446365125544,0.0964196229252358,0.11507541116857553,0.08272574593705628,0.049258685456874646,0.02928191190776198,0.004837816483960642,0.002435648066356161,-0.010944334429274331,-0.0033662095212327148,-0.00675053007019499,0.006143720374534304,-0.00881126711798275,-0.0020975869287286537,0.011396749022884544,0.034218531247352545,0.005795201007749691,-0.027946806314370094,-0.005567598135282098,0.02619204178145107,0.0019854118520826374,-0.03009179042151154,-0.0060671159881419915,0.02606787306539911,0.002243626143354277,-0.02874149826476266,-0.004032091231241418,0.02866286618566919,0.004664461717484324,-0.027299419141907713,-0.002822111397392282,0.029419996055123278,0.004955051177025353,-0.027201327831303666,-0.009074922557586509,-0.018676187820447877
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0,1,1,1,3,3,1,3,1,3,1,3,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.94260838835625,81.47712889293952,80.97081857008233,80.41759944130841,79.8125908262817,79.20014522182164,78.62240827509456,78.08121653358427,77.5856468274743,77.13963564216819,76.74701859016109,76.37004218193476,75.96925941660446,75.5354823652563,75.06111419579015,74.54022928527586,73.96832810758566,73.35197772245913,72.70639443687205,72.0268622278605,71.3034740826585,70.53648071019879,69.7204864262337,68.85118469896756,67.92659884041882,66.94242283520836,65.92050053604189,64.87568811464936,63.816255735420825,62.77911610873654,61.77540167179079,60.78629303699519,59.78409833564612,58.80004354207502,57.8175808807358,56.84573038554449,55.87642982765605,54.91825248310046,53.95447728434496,52.96228904590374,51.97815065294258,50.99140792508086,49.979449408299445,48.9413882448252,47.87489239102693,46.76424730090975,45.631782168263506,44.48838436631569,43.308710897660866,42.08948054306849,40.82750047322498,39.52102849043365,38.1687407993632,36.76865476102469,35.3190235102359,33.81709595371434,32.285805335936935,30.758911493622232,29.275659153263653,27.822782952259043,26.35080660521097,24.862772535856514,23.375819935303287,21.901539185158246,20.41200280102988,18.91616616488913,17.432678268873275,15.972462375488055,14.496941068614069,13.01048785536493,11.520961332477345,10.041405678267111,8.554827353453128,7.071231416342285,5.585441129030291,4.107008852211225,2.6495329858632974,1.2501985111366298
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.567958083976265,-1.53452050458327,-1.4936896771428252,-1.4467808712260677,-1.3949913849732951,-1.3875543955399507,-1.4222630532729,-1.458808258489725,-1.5044302938900245,-1.5539888146938807,-1.6073829479929032,-1.6230235917736735,-1.5992172346696947,-1.5662229486518413,-1.5256318305338397,-1.4791150894857168,-1.4280988223098063,-1.3836496148734625,-1.3544167144129204,-1.3204677909884595,-1.2766118547979914,-1.2330066275402771,-1.1840057160349318,-1.1306982727338521,-1.0754141414512617,-1.0158239947895567,-0.9780777008335093,-0.9551875786074788,-0.9405676207714606,-0.9628603733157135,-0.9962855630542506,-1.010891365204401,-0.9978052986509383,-1.0159452064288885,-1.0175373386607802,-1.0281495048087024,-1.0306994421115476,-1.0418226554444132,-1.0362248012445008,-1.0078117615587772,-1.0158616070388433,-1.0132572721382758,-0.9880414832185878,-0.9619388365257535,-0.9335041462017344,-0.8893549098828188,-0.8675348673537542,-0.8566021980521867,-0.8203265313451737,-0.7807696454076236,-0.73801993015649,-0.6935280172086706,-0.6477123089295489,-0.5999139616614926,-0.5503687492112093,-0.49807244347844204,-0.46870938222259184,-0.47310615768530084,-0.5167476596414176,-0.5471237989953934,-0.5280236529519229,-0.5119659306455482,-0.5130473994467692,-0.5257192498549621,-0.5104636158716325,-0.5041633638592486,-0.5165121039841445,-0.5397841066147819,-0.5244786931260119,-0.5135467867508616,-0.5104734771124146,-0.5204443457897661,-0.5134216751860166,-0.5164040628891575,-0.5142097126880056,-0.521567723180933,-0.5425241336520736,301.3993344747267
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,2.9501873847120335,3.6826501301557615,4.3461282647839905,4.893429381364359,5.321739542036871,8.513163378224887,8.298710907537753,8.231688796839949,8.93487610511319,9.382961691256858,9.277303096651519,1.8660406392414925,3.003653154833103,3.741898504757519,4.372022626412063,4.887253600891113,5.281463229799872,7.783470842934435,6.14787403512556,10.144366358558836,8.81020991265868,4.377851463175669,5.788257770544515,9.046055963285184,8.876878410173404,8.86289615509902,4.943512383401491,6.3797723859713145,8.704679111385556,4.241720676413081,8.478501967841016,7.394963728744878,6.56349783635909,7.451994994766611,5.733861421793893,8.554456189724394,5.939885646716617,7.776582022775392,3.324497896284755,8.922233568452418,6.528847225506686,6.055682943586092,7.494704621579926,8.199217262597,4.458420719740351,9.965015479535474,5.748428588726393,6.289238465451795,7.925243477843319,6.098038330385569,7.117286749846617,6.241612589337392,7.199738420443519,6.8576044949703565,5.780306883073745,6.106336060908204,7.611687432467416,6.979179929609902,8.240496773005862,5.442145228271626,6.995711271738745,5.875363284360609,6.990146603255976,5.779172342790025,6.67600536724747,5.891917845172117,7.556358706476878,5.639799643210505,6.685972453512998,5.954577068962454,6.738453529525786,5.8080692308838815,6.5538668449646025,5.885097276197767,6.57568704783731,5.882461712545016,5.972188571741857,9.53746739662938
Num_Collision,0
