,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,10.867077405094669,11.464044558085886,11.965838847168811,12.415087214476289,12.848407490802765,13.200089147605675,13.601243848483167,14.003470895154852,14.413879213958548,14.92670977820254,15.288645375447885,15.046538733716528,15.13411864868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.59537049955996,20.705028913332015,21.87182625358781,23.08621066462114,24.34890600338821,25.651476486520806,26.99153712641061,28.369389200474235,29.791945337925817,31.258667633484624,32.76878635982072,34.28906351153997,35.79613297360712
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7269943597938167,-1.5955358970620932,-1.4711438265433918,-1.3679894416127056,-1.286801020291212,-1.2846583449319282,-1.366970198042784,-1.3767899237843333,-1.323936555765485,-1.3478861710985854,-1.4502940806599833,-1.485241390513201,-1.4542556676952034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9980732520427424,0.9994481556373314,0.9973801914470197,0.9969447064638569,0.9983842719804151,0.9999988598055937,0.9993597567783896,0.9999098110728256,0.9998617705800623,0.9999698947286453,0.998934318849198,0.9996253905255513,0.9999976895296788
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.062046624056625685,0.03321722735474159,0.07233777511857988,0.07811051308046975,0.056822930777429705,0.001510095199874711,-0.035778157188960345,-0.013430179459198785,0.016626476851783107,-0.007759486863322587,-0.04615437818115143,-0.027369300623854682,0.0021496360864335156
Operations,0,0,0,0,0,0,3,2,3,1,2,3,0,0,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.535089372031198,16.424971693311807,15.258717835687898,14.045705670976593,12.784930870017112,11.482854279703966,10.141140583176558,8.763453903506973,7.343245688987343,5.876742732229677,4.363782336181673,2.843253360134287,1.3418057439499718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.8731552269640153,-2.739314990353588,-2.552009673871359,-2.344985141488939,-2.86316388959679,-2.165009762057215,-1.6761339204259458,-1.48137643899965,-1.345481114816537,-1.2567991265298657,-1.2074084578848758,-0.9720845142861254,-1.0044119323859775,-0.6457258012406788,-0.7449772054926616,301.46406678755386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,3.292806382648848,10.475834414360376,8.361545557958532,5.11904477518675,4.658346534825205,6.216799028657431,7.037622819336103,7.7814034564601355,6.935569022516815,8.203802378015766,5.84827736939126,7.732153856981758,5.594987234020427
Num_Collision,0
Num_Off_Road,0
