,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473782892948369,6.401133658747605,6.311575897918661,6.1895065369625275,6.197002277916914,6.050666913004225,5.938122571848219,5.924249632831346,5.972925919515735,6.166115873014854,6.4294388826455355,6.629042057849967,7.042249371546259,7.585601115108551,8.145984621694438,8.734068298816203,9.346557649037766,9.978731202584857,10.626648253438558,11.286896505867102,11.949034962836972,12.40764823641755,12.85328364283494,13.34496349950541,13.682996488097576,14.225799027750508,14.70477231701246,14.922505497671771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915450996225964,12.430209168906558,12.984565670262633,13.533645821364512,14.065054248516374,14.630461947283377,15.214560820868622,15.800983662283839,16.382595121668132,16.98769729654079,17.617745079873764,18.262478488606515,18.91517536058597,19.62009179653396,20.385950146844188,21.213399985194066,22.10455235018948,23.06142543366502,24.08559069090656,25.177854635742772,26.338991605166477,27.556243015134793,28.815626416743303,30.10978073428711,31.44875989017918,32.836685286060394,34.2787655191563,35.75715311447527
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102660823522805,-3.714010538723093,-3.40657857669543,-3.1036784193147327,-2.7847470964268526,-2.551341466830633,-2.419603907792911,-2.3192217876755623,-2.1965545031007854,-2.161687822015688,-2.1338151840376955,-2.0225945006047814,-1.825608752037646,-1.6251196652821176,-1.440969047951258,-1.2687802464902553,-1.1094417802065901,-0.9660676511234574,-0.8426849828590502,-0.7432163276930968,-0.6753491137176955,-0.6778091338225823,-0.7949367212570544,-1.0084497558517915,-1.1967768656021642,-1.3288326886314004,-1.464619495888011,-1.5625047674178318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253258757824521,0.8173009010546866,0.8404375428973018,0.8516209198115773,0.8547737833857908,0.8822875665039585,0.9218953981011709,0.9479465510051753,0.9598857764959904,0.9786993081956147,0.9884409708427211,0.9871203535046029,0.9779741098901018,0.9725299275183328,0.9726594471939821,0.9757528296796026,0.9801408771444052,0.9848710418214629,0.9893766450404902,0.9932785264343243,0.9965258077486824,0.9994902696724708,0.999049972301451,0.9936067757033802,0.9949353516853459,0.9976021300058303,0.9974775095432435,0.9976045349199557
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646567087743919,0.5762111046614751,0.541908420758292,0.5241581907585562,0.5190007507088417,0.47071079230512997,0.3874388660935858,0.31842948424634376,0.2803913266859187,0.20529896282598498,0.15160622401306303,0.15997939772654435,0.20872623310131166,0.2327778771300794,0.23223608630937845,0.21887534208368092,0.19830244817095913,0.17328886571706312,0.14537487488704445,0.11574873184815958,0.0832845393265528,0.03192492490283438,-0.04357927081159064,-0.11289630320047175,-0.10051689393707447,-0.06920975514933209,-0.0709832230559336,-0.06917508154775714
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338444953495426,24.790092933621683,24.21292475364004,23.64421661447723,23.095353389835243,22.519641719444706,21.930759790300836,21.34113909599087,20.755979535078527,20.15013278882253,19.519555597366953,18.872253551042522,18.21622178042418,17.509926221757507,16.74480505496187,15.920045934495137,15.033453510228554,14.082849873213856,13.066374411379412,11.98281507282271,10.830551298935346,9.618069390419071,8.353258942756238,7.045098312304674,5.695531413446023,4.3018697032435975,2.8544466969354363,1.373358825493659
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.18108118622003,-4.358604592039826,-4.219112926635955,-4.422477810209482,-3.7397116606328975,-3.458952979858368,-3.114967245825394,-3.4442699037810316,-2.6355405202579276,-2.4176208831817583,-2.9586061860568704,-2.355820314001467,-1.9287775219623917,-1.9608475895272912,-1.6543386012011703,-1.50017281287611,-1.377661514149842,-1.2706095471771062,-1.0382666020120097,-0.980641651943611,-0.9135771267069508,-0.8314249564812446,-0.7351895523371681,-0.8445545019950429,-0.7392164475196279,-0.6467640211762218,-0.6173926430158381,301.4810878714418
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068387125498154,7.383282860087237,6.060336215872238,9.086083445513387,5.667704923592144,6.473273051123178,5.2900842242454695,9.844898583543001,3.0832965467945916,4.240041075307851,10.412575800629648,8.403236997604264,4.459967965173838,7.779436388329995,6.2634939999438455,6.0391560136251945,6.162203417476806,6.329577138555937,6.479757599696028,6.602510411826557,6.622848120981301,6.3252451093668745,4.88785947935,7.471559284715683,6.884498303297507,6.271624651831625,6.610163337354313,4.763143614991803
Num_Collision,0
Num_Off_Road,0
