,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.181930978208799,13.455737069444998,12.768880167083447,11.974577201171641,11.37446915687329,10.513874396922084,9.764298050266817,9.077607860867579,8.945221065324919,8.371419203156702,8.261560231818557,8.477567175365387,8.016178566783513,7.478505413715759,7.704596577838208,7.17892602477274,6.685810268487878,6.029329222721763,5.4938398639686685,5.569673906161232,5.8480527499426715,6.157709579199864,6.590737079459253,7.0818203384812195,7.593315269207683,8.157565438470689,8.667231584789622,9.083250931755835,8.938531879790167,8.629099026467301,8.799291530472482,9.146636980241043,8.812183839613784,8.377744494431537,8.489809233353345,8.789443484049691,8.445474756989643,8.518549968110772,8.218039301478983,7.6146758199543365,7.735786609941843,7.9628026030595604,8.179150763013599,8.390222393703251,8.84465965948152,9.00646212087395,9.306145756633017,9.486903011624017,9.186256603062278,9.38912447753183,9.125437333330868,8.719878522749408,8.877262250984693,9.101322589894451,9.464138640531269,9.235508841277094,9.4804177452833,9.15070746363238,9.367224188285862,9.005810166563473,8.524946863872112,8.833257852496333,8.477518234975928,8.792025030129334,9.18864703240211,9.64557531791719,10.152329258531768,10.697745905024775,11.277991649566008,11.881799669529787,11.63912670187562,12.017895927964277,12.448728578715276,12.152891980575125,12.505431007668777,12.07243789404711,12.304990463351553,12.16757150209787,12.441185119656474,12.065642883055189,12.352605138385146,11.991545465945673,12.2990461510104,12.035131857333472,12.356571305714864,12.013722979166799,12.34894470498284,12.010209658609893,12.343816554094124,12.007123409270825,12.34285707371254,12.00653507596457,12.345668138017759,12.012612501022756,12.350340473359909,12.018821215892899,12.35352420354596
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.064790683726308,9.437828513114239,10.730446354107627,11.957763535629056,13.108953840969093,14.19773764128215,15.190436035849984,16.109186078146013,16.986754563836087,17.83684115669179,18.629221506602985,19.394078044160203,20.158849918710516,20.903131025751353,21.642310069698986,22.36068977734731,23.021248437527657,23.633752631372893,24.18461290010006,24.72608949402267,25.290070561665715,25.887307933250767,26.523749219437722,27.206176981265212,27.934691947448577,28.713280546258897,29.534875418598112,30.39437199643314,31.281281744614194,32.15248586884907,32.99912733486895,33.85907570188099,34.73851802338425,35.58692784932806,36.404303008293354,37.23013464634917,38.073257995881754,38.915883691962186,39.75247601302351,40.538102775988285,41.29391676876075,42.076515621766916,42.88261087968001,43.69506358613764,44.526947314715066,45.40123645858777,46.31091093383291,47.253274262623314,48.17665602387346,49.100330943903565,50.026710172712185,50.91592432232226,51.7921504165304,52.68838402703957,53.61522776180936,54.554465411708534,55.48558295032704,56.41693389014751,57.33996370214607,58.26188372003448,59.133627606169675,60.00022467747388,60.86451776554746,61.728607322256835,62.62835253673721,63.57071538393958,64.5614788598004,65.60498374280179,66.70491961108975,67.86406880014012,69.04127914258017,70.21419027346622,71.42984353214004,72.65436901757262,73.88620462960058,75.11450640432592,76.31701084934083,77.52424819514012,78.74489171820659,79.963752712179,81.18255583995474,82.39865256150624,83.61356073956854,84.8286641832027,86.04508053749879,87.25488391318083,88.46635764964338,89.67879879842343,90.89216156277286,92.10482541463352,93.3189976632807,94.52813126838016,95.73954057815398,96.94886529372788,98.16073097154691,99.37063796891944,100.57708109186323
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.745858962022664,3.5798124151378587,3.4032529358002117,3.245052232364764,3.0817757644330874,2.957747836743298,2.7779852927968016,2.5736624876309966,2.3731247672357996,2.2041525100781376,1.9557282178501412,1.6213990917149879,1.3099633449393295,1.0994841211430508,0.9290267962603115,0.7309800828017524,0.5264947322746344,0.35995010977617964,0.19862804360016875,0.10345041105036157,0.01040924719253259,-0.05173377245878635,-0.09125226754250494,-0.15167900172440332,-0.24467666576535077,-0.369032099287402,-0.556986175214058,-0.7937240405568027,-0.9527612110529373,-1.073163389381187,-1.2800975659592306,-1.5427250079350392,-1.7307247454184136,-1.860821558931468,-2.0691862533271013,-2.3278099506660586,-2.507984077773846,-2.5851698552734854,-2.6114636813853322,-2.706436931396236,-2.836786593521603,-2.8850937035576494,-2.8326086612284027,-2.66969492086755,-2.4383369368429295,-2.263232049202467,-2.1626173767455983,-2.0983926024501085,-1.9786069395199157,-1.8780464680167146,-1.8105394551771423,-1.7303609325133926,-1.6732389802314978,-1.5882291861331521,-1.5936565216537546,-1.617960356295909,-1.5522824722592017,-1.4742794515630344,-1.4889348424310664,-1.5182837598115542,-1.4660186459740319,-1.410306316275458,-1.3797866606873006,-1.3704413390828702,-1.3533073509070026,-1.3287348650019528,-1.3089749632699834,-1.3097025255655637,-1.3038009713301375,-1.3048427031943772,-1.2759334262082933,-1.1443072915369907,-0.992094332354432,-0.8838992822281126,-0.8177547841568263,-0.731887973316853,-0.5495388510175209,-0.3498292645028258,-0.1907860802870344,-0.0745158839644254,-0.0005808322777031694,0.03098341471433534,0.020364415978297416,-0.032504918490703055,-0.12847120622391947,-0.2664388897376207,-0.4016984042798403,-0.5085898388519939,-0.6199964519758677,-0.7185379761171541,-0.818570593527849,-0.9528434182676571,-1.0829872489326886,-1.2197802521931,-1.3501076535312833,-1.4867766267976847,-1.663035875704963
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9837159011875506,0.9885628315946217,0.9875687128870757,0.9871367827594544,0.9827700000271017,0.9848120698456658,0.9820775216710717,0.9751516009258309,0.9740996788855858,0.9766105981480172,0.9671891258868959,0.9475369026484168,0.9395761962688771,0.9501903156393081,0.9609129586070012,0.9615313153449566,0.9596827487918442,0.9607003732597379,0.9606601155620526,0.9694109382243751,0.975706986776329,0.9836969555289459,0.9903215647205446,0.9926850653671166,0.9923443738762433,0.9904239721801091,0.9841753264071521,0.9765950514294299,0.9808304079617537,0.9852731042825488,0.979195192645861,0.9701945435248488,0.9744693968541458,0.9810057503320633,0.9756351509172418,0.9673312986633705,0.9729099391056119,0.9857596695022428,0.9938375596950024,0.9931119594308723,0.9904993890437083,0.994564767296838,0.9995257996724085,0.9975857856176401,0.987975688718126,0.9853057661654259,0.9925517605609501,0.9974071543966789,0.994984548689263,0.9948295516847014,0.9959378409501688,0.9961441001763106,0.9968261707131688,0.9964299408464419,0.9992060527910496,0.9999375762342643,0.9991410612294959,0.9982659257327153,0.999766200814437,0.9999994886141013,0.9996109025309071,0.9990769404054575,0.9992333934732083,0.9996610848066674,0.9997224523593174,0.9996984224685287,0.999754727470587,0.9999532421527234,0.9999647937618443,0.9999974025250317,0.9998460940114101,0.997374766884368,0.9950017474744776,0.9957780773385799,0.9976307448717993,0.9973950733828405,0.9928770462880536,0.9897888086929129,0.9910493942514463,0.9938794319674659,0.9967109508709802,0.9988096663355541,0.9998848756085806,0.9998174814569853,0.9985411412350069,0.996057569493195,0.9949891913141808,0.9957211280560359,0.9957039866902664,0.996388329722116,0.996447498765446,0.994963054288664,0.9947037750966584,0.9940016130041041,0.9942764863433801,0.9938156051168093,0.9913505804789957
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.17973042522279106,-0.15080957525841548,-0.15718790451737885,-0.1598779913662724,-0.18483270015538517,-0.17362369390810528,-0.18847742949331056,-0.22153860885134463,-0.22611902970559267,-0.21501567288216922,-0.2540574635119826,-0.3196463954425962,-0.3423398478192517,-0.3116702810106733,-0.27685065645784473,-0.2746953396237323,-0.281085434826015,-0.27758745075849556,-0.27772674046318224,-0.2454433393900449,-0.21907961099987497,-0.1798340893242519,-0.1387919250152983,-0.12073260121890571,-0.1235015936584089,-0.1380592457279643,-0.17719742348966455,-0.215086274605213,-0.19486331316484343,-0.17098804045145885,-0.202920611814658,-0.2423273565130652,-0.22452036565692038,-0.19397865298899672,-0.21939929875615097,-0.2535155983884169,-0.2311844510115562,-0.1681602627936485,-0.11084631225026118,-0.11716926233178032,-0.1375171273116209,-0.10411975629911205,-0.03079246318877855,0.06944494462259942,0.15460930923442043,0.1707997282233292,0.12182365372684545,0.071965049561016,0.10002873521955338,0.10155866824065753,0.09004341710261923,0.08773215877845797,0.0796089528967716,0.08442377025907032,0.03984048274971432,0.01117334483245451,0.04143838516637554,0.058865452695148646,0.021622759053061616,-0.0010113216777786931,0.027893431867470272,0.042956572838974125,0.0391487594697011,0.02603296992578862,0.0235588252820952,0.024557363741555253,0.02214689369216804,0.009670238273010652,0.008391140377337092,0.0022792418015369093,0.0175438960931242,0.07241252918074718,0.09985751109824405,0.09179335864800418,0.06879605284127058,0.07213229229435532,0.11914348892956879,0.14254162264498202,0.13349568589973682,0.11047024355919269,0.08103875871375728,0.048777560769876126,0.015173514069362687,-0.01910507191849424,-0.05399619672801091,-0.08870917796546696,-0.09998254431625749,-0.09240906418103993,-0.09259357909223431,-0.0849134641477539,-0.08421628229794048,-0.10024230943355697,-0.10278326618889132,-0.10936541201513125,-0.10683758095661977,-0.11104297828458172,-0.13124033901189955
Operations,1,3,3,1,1,1,1,1,1,1,1,0,1,0,3,1,1,2,1,1,1,1,3,3,0,2,3,3,3,3,3,1,1,3,3,1,1,0,3,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,3,1,1,2,1,2,2,2,2,3,2,3,1,2,3,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.22723528406979,92.84719759845491,91.54700293913488,90.31309754119567,89.15506351162317,88.0614283248835,87.06110949179754,86.13371328950507,85.24792901355235,84.39125845879518,83.58920000054742,82.81199916196041,82.03677370256692,81.28609915676743,80.54211618810429,79.81844931536219,79.15282619252665,78.53654635555884,77.98230218673457,77.43900584270197,76.87334096172415,76.2750638288496,75.63801909495946,74.95464698459902,74.22470016627233,73.44431656042582,72.6203157682726,71.75840555355074,70.87029058791674,69.99839593349849,69.15101957810157,68.29101764024887,67.41216473225687,66.56448670439285,65.74883788786902,64.92612411382743,64.08587236293003,63.24473619538258,62.40878030873113,61.625197558598074,60.87243063671211,60.091198455694965,59.28407549711548,58.468162060989926,57.631940557915215,56.75493479637486,55.84394288072145,54.90083865155705,53.97616775543085,53.05158965715191,52.12470274771612,51.23497395871922,50.358450592951456,49.46187585195178,48.53505566930649,47.59591563928429,46.66458166367124,45.73308507910504,44.810074033013386,43.88820695117301,43.016384474678524,42.149771507197194,41.285501245838205,40.421423967011755,39.52170735002713,38.57940015548242,37.58869614404562,36.545194129333645,35.445283816654936,34.28613803865062,33.109053562197765,31.937043997987526,30.72321177902353,29.50060266119262,28.270329392609202,27.044391805158043,25.84784119624451,24.649242000985126,23.437665192761628,22.227356133206776,21.01582285559863,19.804994536956404,18.59276343954383,17.377279348661897,16.15708490260088,14.940164156865961,13.72190802608437,12.504880985184942,11.286636635927605,10.07003874946393,8.85185096950146,7.636524793682373,6.419614885855319,5.205208460891757,3.9899812182008567,2.7800231882639803,1.590695681434475
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5699182137469734,-0.6199623143851198,-0.6998053406799727,-0.7660946020607895,-0.8419659704274949,-0.9063648132603248,-0.9996811669140442,-1.0726037977075293,-1.114215724047284,-1.1433294452428129,-1.1979415417522574,-1.2227991614129934,-1.2247745406065036,-1.249325454200516,-1.256017031336853,-1.2763331272578995,-1.334376877164459,-1.3837201630321943,-1.445755831175731,-1.4567036559674023,-1.4343351190221938,-1.4017228671254287,-1.3629552661098643,-1.3166278896395625,-1.2700531816733047,-1.2196163941534905,-1.175999207846786,-1.1380897852781402,-1.1118850343659972,-1.1281053455817442,-1.1526236446030822,-1.1399980621472992,-1.1211470920080018,-1.1523219721359794,-1.184351183476167,-1.1772862259584116,-1.1597482491026057,-1.1588638324525462,-1.1640441133485453,-1.21641724986695,-1.2472330781140357,-1.2187678189828546,-1.1928770414205232,-1.1840865638744376,-1.1637784969252891,-1.122994238459647,-1.0890080843465881,-1.0568957708355953,-1.0753291038738055,-1.0754219017210573,-1.0731130905642132,-1.110271211003102,-1.123476634232233,-1.103425259000332,-1.0731798173546991,-1.0608599699777983,-1.0686660243869568,-1.0685034154337956,-1.0769889539083408,-1.078132918159632,-1.1281775235055136,-1.1333870325186695,-1.135729738641011,-1.13592272117355,-1.1002833830153733,-1.0576928054552894,-1.0092959885632027,-0.9564979852880242,-0.9000896873212909,-0.8408542219956843,-0.8229155235471453,-0.8279904357897578,-0.7861677810360064,-0.7773908821690902,-0.7697267314165828,-0.7740624125488402,-0.8034493910864668,-0.8014008047406165,-0.7884231917765021,-0.7896909404451513,-0.7884667223918491,-0.7891716813577752,-0.7877689025874268,-0.7845159091180669,-0.779805553938985,-0.7830792542650791,-0.781743869218408,-0.7829729591005705,-0.7817556507426673,-0.7834021135363223,-0.7818122200375299,-0.7846738241809135,-0.7830900921729462,-0.7855935750364376,-0.7847727573091001,-0.7900419700631236,301.1893275068295
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,8.772493332613916,7.675411610659402,7.065494875256285,8.478479220643464,8.808701392114465,9.424368060894189,8.133251570774535,7.216930995703455,6.203335596307795,8.418865470531793,6.80226108244009,2.1634009177916074,10.614349356882313,8.253632711390429,3.281927850952681,9.64184840486035,8.202667441393286,9.004653771620642,8.976731808674723,0.8746445146849279,3.050046023702389,4.4542858454610466,4.8159051622578115,6.6382499787217135,5.674722705167905,5.784434063300642,7.598759230900645,8.568869447841578,8.1233385188963,7.982948209890069,7.051740388491538,7.105653598456021,8.532431114886705,6.937410164157707,7.466190181323823,6.9250512495531655,8.410381224682888,5.060918859189793,8.580150338461234,9.487646518462746,5.062398657324276,7.3692092565128995,5.0310613077519974,3.5720388442571993,10.2780244782714,9.541739613709355,4.155297143940971,6.172864496193475,4.587016519668777,8.506259729975428,6.62950937653343,7.644643273238934,7.092800181822757,6.412229793901738,6.867250131689729,9.958436377223808,7.249282645191516,9.768007148469888,6.796513887455666,10.035035170958743,6.375167101182252,5.710243783505482,3.8409155687956815,3.4103719610668497,5.006704112391837,4.63321824317586,5.079141524672221,5.79138445477674,6.7779132636818575,6.645510924310647,7.779604119338536,4.833436309884171,8.836259233035161,4.56553531365094,3.8481377103209384,8.979910951451625,4.686614288731926,7.274051280954553,4.3281306598486164,4.034191792321123,2.9481923274077464,3.62320841200048,3.078279590559748,2.640245993431857,3.215130094004963,3.428801600273236,6.076558445375551,3.7237788682083024,4.105548854235989,4.42321443416313,4.4393105445657195,4.017628737218043,5.211391749497999,4.355693013349606,4.772030348510037,4.5568584893736945,3.853735605192739
Num_Collision,0
