,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.626286502109629,14.628704090530993,14.656728887178177,14.810061635869019,15.140367000720412,14.57993003262805,14.650484433526792,14.792889930667192,14.475777398511857,14.696331949873173,14.428219015788184,14.631866622148722,14.174332912659372,13.738231336160903,13.286231777730313,13.118716824938884,13.06415240507183,12.659406413384328,12.162205395252572,12.070818653349527,12.327847539020238,12.40620785032075,12.62601578299109,13.037040895048108,12.810131492362316,13.05356276153204,13.24939612932898,13.20768549632443,13.416185062603956,13.76983319168484,14.167981131637926,14.103199440094855,14.344357467344063,14.143767353347707,14.343960704734561,14.615389886832393,14.284774546393644,14.45824269495789,14.229015218956741,14.487023310907572,14.189741285231765,14.354052360477013,14.617967300672229,14.899219842466062,15.03179294568236,14.739423629189709,14.909473668358972,14.96378731593317,14.82052750487981,14.811886533711279,14.26422858825384,14.35619155711515,14.495430169976139,14.743079835455479,14.496445546243995,14.036962210321954,14.19908246339893,14.39780348660045,14.1202699272969,14.443673160215795,14.020940597193666,14.185054606364062,13.885026383141291,13.966031348316763,13.679836656796196,13.26636536044124,12.80719967644452,12.208192236721814,11.583157846002251,11.594553626316456,11.146626420857057,10.58502051024002,9.949559982905985,10.048019340378307,10.317039406471455,10.667953338433302,10.240748209549947,10.497934496872183
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.728839615140444,10.125847234063116,11.544799037419313,12.996763890821224,14.482241080413612,15.947704246212886,17.36101833515757,18.77811469857408,20.203962330681794,21.64252039649811,23.08695427491567,24.51872464804063,25.912214280050534,27.228031565549706,28.497149561410414,29.763055617776644,31.04584492201828,32.32016587816946,33.543014918066405,34.71493402202552,35.874127565900956,37.06757602456296,38.29727116407481,39.56990626983159,40.84981013182284,42.114752656393165,43.412471901076486,44.73040667545171,46.0538161224385,47.411393320858906,48.80940500660676,50.222695836446235,51.64139028766397,53.066586762089464,54.487655380826276,55.93648283037737,57.37626842961486,58.80576274213549,60.239781260406694,61.67306109536777,63.109184619614325,64.53286176444801,65.98157433986523,67.4570604967987,68.95045806369596,70.44078546938353,71.92274189310497,73.41613685563111,74.90396123073499,76.38744459138545,77.84167523807629,79.26839248484802,80.71115286629019,82.17331761498032,83.63849376876173,85.06574122134175,86.47331340195117,87.90265338535878,89.32885506039524,90.75488151410813,92.18027638319911,93.58429801371457,94.98160848006702,96.36974014340426,97.75156519084854,99.09787069310738,100.39923414537448,101.65266535681522,102.84149666129167,103.99854375124897,105.13177385937814,106.22059006197362,107.24542481305545,108.24152873889578,109.2598979338932,110.30973702973705,111.35739004425123,112.38542245022296
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.701383693811632,6.26067526781883,5.905401973681407,5.659550073747529,5.470191506438636,5.208412630898942,4.849499802341951,4.4380956798343725,4.112135410330287,3.8997779353639066,3.70955957553105,3.451975596095192,3.0934914205593795,2.6356302887745273,2.173940344659255,1.8089257344355607,1.5503703377610139,1.3829488007440733,1.1654535757041347,0.8604393441930219,0.48097942400399685,0.15631544840186232,-0.07266530751384084,-0.2286237621000048,-0.4484938957921034,-0.7245277782061075,-0.9305850854492499,-1.0750714348040562,-1.2166022609433327,-1.2552258732433,-1.263120940786176,-1.3599783065705242,-1.4723556900116408,-1.5420245815251536,-1.6342560290500194,-1.6297516884681316,-1.510258330811505,-1.3470175974161562,-1.2701776670188751,-1.3062147884769415,-1.371756975134707,-1.3461410717993418,-1.2985534751926255,-1.3450651820130453,-1.458770316663564,-1.4927828417689897,-1.5019925571513184,-1.5499531944335336,-1.5124906411511543,-1.4947645934044465,-1.5185747684084492,-1.4591292776221674,-1.4141168184656343,-1.430392140643536,-1.4513320499001336,-1.4963020365787139,-1.4458677584308914,-1.3834426784647533,-1.3741491751160775,-1.3200572374447623,-1.3185601190252982,-1.4246728317505686,-1.566908326256599,-1.6178858911801635,-1.59621044144363,-1.6068844356770289,-1.6632402654778022,-1.6981894232490353,-1.6992899204075191,-1.7181776568082574,-1.650217320012395,-1.6010080651641034,-1.5936750753129207,-1.5413489511320748,-1.5134216429929135,-1.517646906923604,-1.495889160209454,-1.3827180852838088
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9670287497636252,0.9594863128892077,0.9673506797302036,0.9809340725079898,0.9882738987561103,0.9850308712887366,0.9747008591569989,0.9664954504373984,0.9729064771572781,0.9847817933217821,0.9888805019237646,0.9854477270194572,0.9745779620618283,0.9559606905133899,0.9472531295377743,0.9566889525009691,0.9726611593772395,0.9849451321224565,0.9841907233632452,0.9749446173492029,0.9621764299027473,0.9646020616426656,0.976825272745066,0.9869848592031264,0.9856271435281373,0.9810787420605775,0.9864868039605554,0.9917337172083375,0.9937164809254229,0.998324474474256,0.9996005148095561,0.9983931482044152,0.9977119854638736,0.9983125831655277,0.9982308081348638,0.9998660455739282,0.9987495678019637,0.9961771554500771,0.9980433311872737,0.9999927561168405,0.9997034819905108,0.9999846929483642,0.9998035547963843,0.9998643615950343,0.9985825935834135,0.9995492359125931,0.9998415862599924,0.9996988733916979,0.9999551050648217,0.9999701270172533,0.9999870469839727,0.9996521827132577,0.999656919855902,0.9999931429075277,0.9999372309307762,0.9997817116302016,0.9998443624195383,0.9995205301417727,0.9998509587926181,0.9995584285559059,0.9999642660196906,0.9988825617272623,0.9969578776853744,0.9987889247041428,0.9999534791060601,0.9999470008803671,0.999512828021082,0.9996477643718709,0.9998951409937438,0.9999165906659226,0.9996050370208336,0.9994000589370311,0.9997358543427697,0.9993075029163624,0.9995072004610348,0.9999228033265566,0.9998153434454901,0.9977676821154297
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.2546672282226356,-0.2817552401966527,-0.25344163514606893,-0.19434079703677726,-0.15269152248044948,-0.17237802240469202,-0.2235133892155195,-0.2566837437077199,-0.23119901968956258,-0.17379533809033823,-0.14871231594929618,-0.16997875547310473,-0.2240486461985731,-0.29349473282013544,-0.3204863625505657,-0.29111208865761395,-0.23222891516545557,-0.17286725169411543,-0.1771118856704205,-0.22244773116805747,-0.27242708701522983,-0.26370980769535146,-0.214038282852688,-0.1608132074917506,-0.16893529512971744,-0.1936091471930881,-0.1638407324559087,-0.12831303188738588,-0.11192656314384747,-0.05786401010732511,-0.028263241011433803,-0.056666759378640456,-0.06760764795298904,-0.0580688065433698,-0.05945799938121672,-0.016367373288201134,0.04999300766497946,0.08735602417345248,0.06252606714491024,0.003806272959894211,-0.024350525580535225,0.005532980116146381,0.01982048981517553,-0.016469924473248496,-0.053224090337206424,-0.030022074987434453,-0.017798943370383128,-0.02453900037430186,0.009475645350132657,0.007729493715522654,-0.0050897803758242184,0.0263725917691016,0.02619241463116263,0.0037032604451886037,-0.011204204500609145,-0.02089327857911614,0.01764230534444994,0.03096303966198458,0.01726442010269566,0.02971443929889916,0.008453796999076496,-0.04726127248796961,-0.07794222296723524,-0.04920044601771474,-0.009645704934634975,-0.010295408217214742,-0.031210681205301478,-0.02653954005480291,-0.014481264347468995,-0.012915560810036223,0.02810284616507694,0.03463411896755584,0.022983070759419483,0.03720906630197021,0.031390384300687614,0.012425272132246404,0.01921663370563886,0.06678062987126554
Operations,1,2,0,3,0,0,0,0,1,3,0,1,0,2,0,3,3,1,0,0,3,3,3,2,0,0,0,1,0,0,2,0,0,0,1,0,3,0,0,3,0,2,0,1,2,0,0,0,2,0,0,0,0,1,2,0,0,1,1,3,0,1,2,1,2,1,2,2,3,2,1,1,0,3,1,1,2,3,2,1,3
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.10535613021614,92.66585007444488,91.21517624810805,89.7445689388165,88.24717967564091,86.76143872671987,85.31677691910474,83.86313344906543,82.41058356441921,80.9576397269505,79.5012144558992,78.05040069768766,76.62758704362508,75.27303212710007,73.96606292254177,72.6723813746502,71.37188204077982,70.08787623041528,68.85097396521408,67.65786377214128,66.47232529037568,65.25787379633728,64.01485425451037,62.734383261881234,61.44235277811438,60.161868253713976,58.85364358100559,57.52927009831283,56.199679955931956,54.84227747035402,53.44648042386759,52.0298962552398,50.606950811137075,49.180186489078714,47.75613110308287,46.31052928257883,44.8819932288719,43.46806906933812,42.044338181315055,40.612830264416246,39.17618955409595,37.75983367823747,36.32114254016654,34.84771296896026,33.350254849586015,31.863614614450093,30.388240788476352,28.89802092002112,27.423333774241577,25.95212085356683,24.506110494922748,23.099691350287696,21.67807816837655,20.23063237728695,18.78172365147652,17.36852625328454,15.995953979425398,14.611634512715044,13.22705965430264,11.864939983189604,10.503969920192182,9.144322527673584,7.793768675046521,6.51606785061879,5.340866126272015,4.292967603620901,3.4412468686876196,2.9695955685677644,3.007141012090962,3.4455280675286,4.212525460904776,5.071428962897424,5.929373655584654,6.827951006652951,7.761309041787922,8.731684148516951,9.724853378704132,10.736939821575785
Step_Reward,-3.1220463534619487,-3.077979095242963,-3.610543786595148,-5.5266227197961655,-5.560493944228725,-5.549326173663189,-1.5991983191918013,-0.5026107368244084,-0.514259051078966,-0.5553381923848661,-0.5463565299606756,-0.5474501153537972,-0.5470561625312911,-0.5435747289487125,-0.5491862417884477,-0.5771863459374202,-0.7526768915724706,-1.6013219519004798,-1.4626958940726138,-0.7225602927334505,-0.7159941896354525,-0.763097734798805,-1.2119420131191738,-1.9357923569757807,-1.0807918426925331,-0.8598295062698988,-0.7195290073708662,-0.707969516233149,-1.060620027178519,-1.0067381482118427,-0.7147933592491214,-0.7812856736564919,-0.6425975144220573,-0.6042029535135853,-0.5834158313722071,-0.5770545558972628,-0.5732356779416463,-0.5759446140041575,-0.5543981794959549,-0.571463946293072,-0.5860758404662221,-0.5762691119769343,-0.5684920831011908,-0.5633592896797026,-0.5836441241415216,-0.5613088619290778,-0.5265704287937112,-0.5025418806257562,-0.5133597648640773,-0.5246261740262597,-0.5097801315447654,-0.5253128542204628,-0.528787079325248,-0.5539896413559191,-0.593580855364948,-0.5783868180888554,-0.5525542089103972,-0.5510912741895702,-0.5868026018080208,-0.6274277261408585,-0.6156805332896482,-0.6154251415875915,-0.6378803288869666,-0.6390299370025776,-0.6403526074814021,-0.6494461473729372,-0.7222991755722692,-0.824798275653225,-0.9521014773488847,-1.1482792650667193,-1.5283486998801452,-2.0375454435231974,-2.438387055437638,-2.766997393376176,-2.858903501992648,-2.85794469268723,-2.8985773510682966,-2.9333580351349715,-2.970375106729029,-2.9931692301871813,-503.01208644287163
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.24650550441656,8.941644714966362,6.160937378251642,3.491680062611179,9.674209010141762,7.9110279597873525,4.656889081014464,8.988051703368248,7.628056746414039,3.105026084030616,8.516711029418005,6.997074176304454,5.741681418380726,4.471185443823663,11.499138080875488,6.3288855543617855,3.3262627195773926,7.092333732867251,9.411598332858151,4.953575226559247,6.385622218388659,7.724931437671964,5.175289656020213,7.519887732675083,8.188552479440618,5.250964965299049,5.193014004985375,4.972703147853735,5.869911922898459,5.200852791568405,10.891973632544728,5.9345928322758414,9.252389251072278,5.384099205588372,6.216736401611344,5.3652419043233195,4.242640448930801,10.39542744209388,7.300115380467421,4.242101367125595,11.037466036323506,6.261975649323583,9.493401504974285,5.835144479403339,6.814918248733081,7.5742444394962565,8.78401248137657,5.273569940480775,2.153159856201673,8.330596890577981,8.106647754382864,2.63045126464135,8.451229525878682,4.862568865753881,6.282556128775088,9.154068924457835,4.631047357155101,9.573112890816521,4.909808392951079,3.4240025877333458,7.741719976945866,4.149399589339049,10.588173075818922,6.257537586539839,4.4572089506641674,6.4116367246881865,5.02900221546931,9.603187010208286,8.607852313773531,6.062793464630475,4.886357844205158,10.038129127301387,7.74342381777025,1.2052462887383306,3.939994023698128,3.7754346239160874,8.832067250140426,3.536019850907256
Num_Collision,0
