,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713822347990346,6.541190915959466,6.5100000364427,6.468664579983471,6.45897400845052,6.299230395744474,6.321982722647569,6.33573236587875,6.449159880866377,6.7340933259613,7.154627222076824,7.635342437420729,8.15997687658322,8.722879090737393,9.3135867396116,9.922066988754562,10.52031793847837,11.098875151683547,11.687187507960415,12.265419178092891,12.722180504514608,13.208173751164505,13.71512654394813,14.10807353675518,14.673861840308245,14.91206518261631,14.664126280251708
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167111723595166,12.71284966814914,13.295212771081575,13.883516977774697,14.456626889726396,15.057391532216302,15.664061853809924,16.268634636213516,16.899427133474884,17.55682291394149,18.239645642720642,18.97138197318747,19.755781336758247,20.596458208172436,21.49657894547447,22.45825732431587,23.481626799453892,24.563837046909402,25.703445437441054,26.899286088429296,28.14807919979748,29.4460679341987,30.791224979007346,32.181544342090675,33.61894682387179,35.09990670190388,36.58176981481216
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036756009793358,-3.6596911789029134,-3.369431940536811,-3.089060409175757,-2.789183008891591,-2.57838597568268,-2.397612154843678,-2.208272102553,-2.1148204991327257,-2.053850084818836,-1.9299603285822362,-1.8175615593597263,-1.7168806935929304,-1.628923177896137,-1.5574107232901735,-1.5067445570720106,-1.4818390233920595,-1.4880862207053263,-1.5311045288768,-1.602700536515637,-1.6411906263097558,-1.622492447180699,-1.6779405224470068,-1.7581968949246052,-1.7536943481412244,-1.6544419221892894,-1.6115343304640575
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357778130838693,0.8325933452530917,0.8583565658713536,0.8738929260784087,0.8792968798315423,0.9058197046726041,0.925722744170901,0.9371762838000111,0.9608002158161694,0.9769926216883043,0.9796699904511003,0.9834898457019206,0.9873886209138826,0.9909543714227087,0.9940989666245252,0.9967078180280041,0.9986519149452935,0.999779331849143,0.9999315034434241,0.9992477933655147,0.9995097573768446,0.9999840925897656,0.9995468803464785,0.99902578808325,0.9999989948489458,0.9989296914998106,0.9995022832503895
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.549067798324346,0.5538847546559357,0.5130536091146195,0.4861184565001793,0.4762740777309997,0.4236633836276583,0.3782028568436478,0.34885614955566013,0.2772416730717126,0.21327310464897845,0.2006158264184087,0.1809633205962261,0.15831522759918315,0.1341992315858188,0.10847693098558331,0.08107728092292546,0.05190715534585195,0.021006846676290124,-0.01170420528586458,-0.03877947207156811,-0.03130886309787245,-0.005640440357189985,-0.030100398496073662,-0.044130202182191554,-0.0014178508730124232,0.04625442076270258,0.03154656522124555
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,2,3,3,3,2,3,2,3,2,3,3,0,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153844865848,24.503868226887256,23.900375972775084,23.294125306711642,22.704537089011843,22.094281696617543,21.480751514917078,20.870231426415337,20.237122291820775,19.57843816911083,18.89323586795076,18.159921301475727,17.374611801553225,16.533567090387002,15.633479066240266,14.672039044356666,13.648884681093104,12.56666129318454,11.426762260460215,10.230714267992422,8.982015248751608,7.683964985736824,6.339254174727471,4.950983705876899,3.5144155073426546,2.030823163612828,0.5483515083688018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-2.6545265506208593,-3.873784583822511,-3.682725885164384,-4.224134136525729,-4.557530651229438,-4.515489659471394,-4.75886763840697,-3.984605678980583,-3.6862462296293455,-3.6593580542839037,-3.0478227729627663,-2.785471023947194,-3.072375266673523,-2.3329918307184374,-2.129234639589647,-1.9459006500616587,-1.7835260872805505,-1.6370261076864123,-1.5056976428954987,-1.3746980823899366,-1.2550848215731234,-0.8796003506926753,-0.8351977467370233,-1.121439989977877,-0.7749951342925163,-0.8619745648047537,-1.0560129033553398,-0.6215111075957562,-0.5164076562701729,301.23176536092495
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.39295911233924,7.180957615641525,6.50923082167883,9.398056763600481,5.083312421099898,6.382715883557558,8.65684277759701,5.415620901969734,5.683650173904797,9.622335799357147,5.058457822509465,4.864572772451139,5.246350673241089,5.62923107707993,5.907077085753396,6.084813643699962,5.982513614722386,5.785577344904354,5.883162123666989,6.117957766730326,8.84779941898582,6.709332001774969,7.875311293158407,9.215606111609151,6.524195605950902,3.88076817937306,8.166741507095484
Num_Collision,0
Num_Off_Road,0
