,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,13.73762986976262,13.147328780907882,12.571127515731698,12.655659528827863,12.141221297975612,12.282477884596936,8.803243151508388
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.398915871001776,9.543572496307124,10.610998223073924,11.667351531433884,12.687304576183271,13.705963019069284,14.589459531932196
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.204333208793614,-6.49780219946275,-5.78205404812376,-5.090885981618731,-4.383988514479869,-3.708512829215019,-3.2772213709578213
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8676331693919394,0.8551020929456699,0.8416895071755917,0.83675363329385,0.8297572205218318,0.8300388502859614,0.8701568321668622
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.4972048706226621,0.5184596518919626,0.5399618259752348,0.5475795441481915,0.5581244977528618,0.5577055737716446,0.4927748851487168
Operations,0,0,3,1,3,1,3,0,1,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.272576687793652,28.017841615684187,26.846732227703924,25.700831736938678,24.60073071333912,23.51874432946993,22.602854601129472
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7373474632649031,-1.0532466872103403,-1.0489414329603686,-1.5739205304633441,-1.984960669088562,-2.101985706692715,-3.0157209181245337,-3.6891809765830477,-1010.0943814020793
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,5.092954656485513,8.298456275236562,8.511572138238044,5.1580881327653945,8.228678635924311,5.597019736560559,40.02450849456337
Num_Collision,1
Num_Off_Road,0
