,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,9.162517251196052,9.268911144177698,9.019979888033054,8.59365647721771,8.151271133505238,8.190748529521532,8.528998474847056,8.993140412765584,9.487597132066956,10.020378728730213,10.403142046134857,10.918344841285451,11.579722752112886,11.849299329534528,11.973509580525972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.188123937578027,23.11203187104786,24.026000312050282,24.9080376078309,25.743844508512638,26.55844445169438,27.38319085788298,28.252996764672332,29.174209858433617,30.148944784172993,31.169293872864383,32.22886348436082,33.339240520596306,34.50338686457979,35.692839138879194
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6551479735580146,-1.667790870918778,-1.6416833656007275,-1.6159450321150395,-1.5651367923106712,-1.6056396452041695,-1.7313787155454363,-1.845117271985086,-1.928512266028977,-1.9857227741292987,-1.9822641408086612,-1.8706293334838302,-1.691301928514672,-1.5447684482000836,-1.4453475466634231
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9987587676766209,0.999766968870336,0.9997327961501707,0.9996045473400323,0.9991882347743691,0.9999999887120576,0.9978338057963028,0.9956465644226689,0.9958552839771153,0.9972205231494917,0.9994614233638258,0.9991613857010142,0.994592901339736,0.9938954191444133,0.995601228652605
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.04980887460159816,0.02158721741727087,0.02311571547153676,0.02812025848261234,0.04028487915434432,-0.00015025273577993183,-0.06578522638150805,-0.09320900575232098,-0.09095192892324502,-0.07450656487487617,-0.03281559396926034,0.0409453944177977,0.10385066492134828,0.11032631510093656,0.0936920140963105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,3,3,3,3,0,2,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.941977833063673,14.018132046264142,13.104065984447498,12.221972793278706,11.386208865095446,10.571557052606265,9.747694538697559,8.880386754924766,7.962569753890779,6.991703224887867,5.972950979827326,4.908602589441683,3.7918588413651992,2.6271937666407856,1.4454579627441633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6395074783251413,-3.125041168325813,-2.450980522284399,-2.428248705982809,-2.3100322545898613,-2.4034360027192188,-1.8444824183901822,-2.276107458666514,-1.76379695961508,-1.553477470124676,-1.895614841049373,-1.3781649809627448,-1.250521774071332,-1.176137486091294,-1.341455954094867,-1.1013828329990902,-1.0360129597658032,-1.062753382433455,-0.9472255575393675,-1.230209754603865,-1.335261115463887,301.18173580389663
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,9.744673424932005,7.47737472541121,4.814282989426652,8.88865362260432,7.925261760225943,6.614603190390915,3.6252037856479933,7.88973173749855,5.876352304340595,5.52457559107213,6.80560934306394,5.6804101094196096,8.725337582986805,9.471805855304096,4.561743292415525
Num_Collision,0
