,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,5.652554034174248,5.851577181061402,6.403577132774968,6.865040369439864,7.194881742853743,7.641673298843912,8.20177929923571,8.563369577888846,8.978093810912771,9.56897507853985,9.941600264540241,10.273425928183192,10.80190412467637,11.320168501083936,11.812961068280782,12.406565566935301,12.822537764325835,13.048113402739308,13.391073033429489,13.763834914364447,14.068297628956602
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.773715890106448,16.33788358780926,16.949675655463235,17.606660910671017,18.302828702156408,19.043064907190697,19.830801131394097,20.66718163388707,21.54320253001495,22.468939532282874,23.442326801732115,24.451732101302635,25.503717080840232,26.60452761120028,27.759308526977165,28.96905888096013,30.21570760673128,31.494265301201505,32.80964183802242,34.166977510143305,35.558809779357745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.292206658503461,-2.1853648957974516,-2.135915102811891,-2.0425802143514296,-1.9244180492911234,-1.8947141624861812,-1.9666689143868543,-2.0659158313826778,-2.0932548228195955,-2.028489834448688,-1.9142926455133247,-1.8713928990874227,-1.916986156174941,-2.0372054016136176,-2.0750413198640487,-1.995483643358949,-1.8008327815367964,-1.5925450441937092,-1.4640758131018252,-1.4145002192047926,-1.448522904152914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9331090431528578,0.9529979619581005,0.9732973632256595,0.9799024638555305,0.9826792408731411,0.9920258905330706,0.9993992590932825,0.9995514926736551,0.9996589781621658,0.9996865474978375,0.9977052885275712,0.9988899188713446,0.99975674810952,0.9988966570676784,0.9998845345203597,0.9993255625778767,0.9941903982528045,0.9906677781154407,0.9950046554780546,0.9999970146601709,0.9990503369062737
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3595935394113166,0.30297670620644557,0.22954790946113762,0.1994772200775335,0.18531462316014696,0.12603425134489574,0.03465719151630549,-0.02994684447263188,-0.02611373929131364,0.025036108959941104,0.0677064047495946,0.04710551960437943,-0.022055489327552143,-0.046962415813252785,-0.015195974039313815,0.03672083847640398,0.1076357376614754,0.1362987652321763,0.09982853087668792,0.002443495599769891,-0.043570911483019226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,2,0,3,0,0,3,0,2,3,0,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.367499176098455,20.800354731574252,20.187439056208316,19.52835493437827,18.82996617493115,18.089336015704568,17.303084337433983,16.469410011216496,15.594600209385526,14.667320736122315,13.691281074085238,12.68117230451566,11.63060336953989,10.534548759704203,9.382724707576203,8.170518175770745,6.917208476383623,5.635739629508037,4.32249581056479,2.96882341072547,1.578475219953773
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.698409365113256,-3.0174300980512525,-2.789491881690355,-2.5999654516002173,-2.4746135625749766,-2.29551069357661,-2.7487656450621523,-1.9351028424978924,-1.887144384834952,-1.6767331846363902,-2.3479872756385465,-1.8234002151908917,-1.593864578688101,-1.596200199814381,-1.0652698810795993,-1.0194010265383682,-1.0235367056280804,-1.1754573098325158,-1.0214254092506856,-0.7466903006128787,-1.4607987321772078,-0.6867561810567535,-0.6463276001606797,301.3903481907717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,5.953413177609288,6.553856850472168,6.6351287253078794,10.25738549188695,6.004168238810016,7.0864422154121565,5.856538345683943,10.665378637953086,8.8908320783679,8.17533819611154,8.703740102909448,6.736417583983482,6.672960985966375,7.187156285808296,8.618183864650957,8.057004684694768,4.172953193976541,10.448917613812103,4.908543113523832,4.711861170327545,4.422867019550016
Num_Collision,0
