,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.11268060183386,12.60882601284486,12.042333436199213,11.976167038673001,12.045648582011506,12.146787635723232,11.955122297376853,12.284413603226518,12.624487772790943,12.276039610398247,12.60095404257656,12.261108808764298,12.595551768647331,12.263256540457212,11.85272466124888,11.983365859539646,12.159976572495166,12.342673149294907,12.843509458710844,12.687429952714274,12.341595065217291,11.940282718050858,12.036620253252279,11.661856056029356,11.08789030783102,11.029641959611917
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.90446514476609,13.135880240144763,14.33171576331235,15.502787188073244,16.666855999025355,17.85601174383436,19.056528557258712,20.262169373182328,21.496546570276422,22.72198256545363,23.939314448005472,25.144975318266468,26.351711737415954,27.560085867912843,28.7373338640646,29.898477612159613,31.063182196987828,32.26234602922023,33.501460377489245,34.75349665966769,35.983832596559225,37.17016209465659,38.347988025101664,39.508445272945,40.63143663181284,41.7054105408867
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.407972289793953,-9.038571388748933,-8.749057277918997,-8.484976990999083,-8.183120412658809,-7.96807382941102,-7.851400420310298,-7.724659764295697,-7.5512996880811825,-7.336587957233024,-7.077942010009765,-6.778423389839238,-6.477885668086544,-6.189492273294539,-5.9335163399667,-5.656748618985907,-5.331165367245162,-5.08397328975072,-4.8526306619350486,-4.587969210780078,-4.3566703589235045,-4.109037216860275,-3.896681697516194,-3.6641637925453745,-3.485905956010858,-3.304511748034009
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9642484990059891,0.9607966162274287,0.9679904072707674,0.9716617717461505,0.9701251631261114,0.9791892637414823,0.9898734673668655,0.9924778036867925,0.9910754160155458,0.9875573237322749,0.9822571090276803,0.9755816371184031,0.9729599814670976,0.972775696438549,0.9756045991069194,0.9733122001545731,0.9682336411389755,0.9755630334909912,0.9795775823424696,0.9793620229243942,0.9808775272092883,0.9803102187800192,0.9820465033581871,0.9817112267778465,0.9846958370077002,0.9885229573966288
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2649996833294279,0.2772541473917442,0.25098719376050643,0.23637555145812272,0.2426049625822515,0.2029492196915617,0.14195252235553618,0.12242470824568277,0.1333023622056746,0.157259442777681,0.18753925392990115,0.21963713100788898,0.23097375275893392,0.2317486664869855,0.2195351138233406,0.22948499086054458,0.2500472278725793,0.21971974805614358,0.20106655657289746,0.20211389871416144,0.1946259916244278,0.19746360412863667,0.1886389812365363,0.1903761203994231,0.1742816931857865,0.1510707208555747
Operations,0,1,0,0,2,2,2,1,0,0,0,2,2,2,2,2,2,2,1,1,0,0,0,0,3,2,1,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.37214230297414,89.12342278211469,87.91502009836427,86.73310346213826,85.55712115376551,84.36021472652408,83.15604667768825,81.94643597198046,80.70648525551884,79.47425384383234,78.24910908885887,77.03509845876198,75.82090442899569,74.6062952369911,73.42430506868624,72.25886994704217,71.0903101247664,69.88914884422272,68.64890754660578,67.39650730346058,66.1667082418256,64.98188636591631,63.80617178425776,62.648929528861615,61.52911730543306,60.459023371133114
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.7059032303551334,-0.7512804791405472,-0.7915973162495789,-0.8180833637739795,-0.8240176916272617,-0.80309357275857,-0.7958319511641747,-0.7903892942922113,-0.760049283538379,-0.7677685883135013,-0.7748552450265294,-0.7859893699031204,-0.798458574300875,-1.0409169486836656,-1.060213746585517,-1.4305566042816324,-1.8866403315414653,-1.3632520519043014,-1.284542358760783,-1.5334646553017945,-1.737623118790487,-2.2880087237796687,-2.8177207939824083,-3.7627679541578036,-4.431769874424332,-1004.7780802886322
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,6.052896720727049,8.001734869496412,8.737149726360254,9.14214083157434,4.889625196851517,5.560146766257786,2.155659880190756,7.419756388128141,4.6625229443093374,3.72896298854022,3.323740363003532,3.404726994580296,5.85404018586632,3.3323293056085563,5.149613148522968,7.83959451748608,6.262082600730547,6.343576164974088,10.041925499115393,5.15026354786627,7.162830349501134,7.557448493068834,6.265414039743952,7.3531499286082544,7.613570547908451,8.900320999022512
Num_Collision,1
Num_Off_Road,0
