,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240224518600916,6.186353535532545,6.1078138621474976,6.259302771351109,6.178936369079811,6.235907239597739,6.283212149462928,6.531013445490324,6.759275195729986,7.257548689640614,7.777719290082262,8.31808509116686,8.885249891695475,9.455909759593158,10.01686868537668,10.71408543069476,11.32404175273711,12.06130357479418,12.507297752612267,12.45136489791307,12.661243124169317,12.940529220033861,13.423526330366663,13.967674030333335,14.392729560779244
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923095534758,13.727885494339837,14.24267175209694,14.787674735183495,15.355129518238062,15.947748080314739,16.55991726410863,17.195027406856756,17.849835224057934,18.548768529760583,19.299466200602296,20.103407778777356,20.963768589834864,21.881971723064506,22.85690737925619,23.892175119769945,24.995670897220215,26.164756917442418,27.392034657098893,28.63259237337892,29.87924745230349,31.156441258418756,32.47332853589464,33.84622716271912,35.26520655795606
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942562276519055,-3.6157240531610526,-3.2780849860589574,-2.9865273070300615,-2.732558454548873,-2.548457367556447,-2.427229573836762,-2.332203509592994,-2.208281193869273,-2.139729516678921,-2.0739847697596585,-2.015796575378906,-1.971390013329021,-1.9463471985940761,-1.9458022398653971,-1.9472358800719154,-1.9197020974300578,-1.8982057466021378,-1.8522714878110316,-1.7039867958760373,-1.5386220136857205,-1.4528160220428272,-1.4352661685248085,-1.452064712548469,-1.506363969567169
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306636462835,0.8446446906706017,0.8431702073487305,0.856969094418261,0.8791494818851976,0.909474733418991,0.940737263186761,0.9614703213010236,0.9704146874948656,0.9822538924684476,0.989035505570858,0.9932809349434015,0.9962088519713429,0.9982701928490191,0.9995501576789078,0.999881580408256,0.99978087634345,0.9998342113918983,0.9994876627176568,0.9963782836314286,0.9940283160979568,0.9975540375595456,0.9999678814819369,0.9999725996962819,0.9997096751271438
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367667717202715,0.5353273265227206,0.5376467254987226,0.5153678018774026,0.4765461032271574,0.41575919625722685,0.33913625823831156,0.2749087507834306,0.24144426747024325,0.18755610022226252,0.1476779222504076,0.11572806175669796,0.08699381158415224,0.0587930443945739,0.029991370159940946,0.015389124740808013,0.020933210406506364,0.01820850708709442,0.03200643802730242,0.08503126429548474,0.10912243946805988,0.06989951465245367,0.008014736709766868,-0.007402692527693147,-0.024094925963374272
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,3,2,3,2,3,2,3,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045151384174407,23.488765544287798,22.94876387842486,22.38530670354994,21.80430400518387,21.203475370020875,20.58670960909601,19.94841483097924,19.289757898903034,18.58906858618231,17.836832598122008,17.03166842854499,16.170496855353896,15.251961274413144,14.27728097886384,13.242378197138423,12.138539953621668,10.969297266775268,9.74123246427809,8.498043870601904,7.251012326919007,5.975371717515902,4.659584354837418,3.2871034203591885,1.8671428139500408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693650887759015,-4.726399545654132,-4.921322249079337,-4.579862742715495,-4.231999030310384,-3.689203147768704,-3.2980914889723048,-3.6952581736641275,-2.7208401230011927,-2.4901595357060007,-2.2989561312296574,-2.1151113589165798,-1.9545610157185314,-1.7990590968230418,-1.6530263540828605,-1.7712368717857032,-1.413876434519806,-1.4852736744296444,-1.0476600140223749,-0.7568114063238163,-1.3632053076342285,-0.724359390596895,-0.7289620008241999,-0.7704793628917512,301.1597511715742
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.805717712088288,7.0187524072792264,7.0682380533243405,1.7031241874036227,6.869097837146244,0.6531928407620615,5.34520526085233,10.364542598198568,3.6068339928518367,5.156909233455397,5.70617619787942,5.531987101324354,5.6997655651570485,5.712693632531205,5.611218625222646,8.248543294745577,6.217050026259182,7.972979679503766,8.320992722181453,3.4637590451459164,9.94059450397268,4.181972551850043,6.337899301183524,7.391320115500897,8.226201697568877
Num_Collision,0
Num_Off_Road,0
