,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,12.040979481618647,11.306307782790856,10.70640616379316,9.989441522968681,9.972828674538555,9.439987614411367,8.78307603890946,6.010630410458058
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.100059789870722,9.038045797050433,9.896006152151735,10.746067527928787,11.576679286156452,12.358712405996995,13.095270738982618,13.738444965279896
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.336603571965567,-6.644528458269987,-5.95672098533825,-5.372408324116344,-4.815175774476659,-4.241152174974426,-3.7040547087892133,-3.2533748836683993
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8591915582781111,0.8266860510525372,0.8033501571847682,0.816634914669005,0.821574551639484,0.8152368850086954,0.8094125634539014,0.8170659962415818
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.5116540493181221,0.5626634633554607,0.5955069478614067,0.5771545860023526,0.5701010928759748,0.5791276381950003,0.5872404125424135,0.57654415076883
Operations,1,3,3,0,2,1,0,0,0,1,3,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.59131712421008,28.54128865883444,27.58027263550387,26.65225989019835,25.754796733139383,24.91169150973452,24.126650344960506,23.449914614946568
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0712941861418805,-1.962292536484329,-1.2873700060705353,-1.7263862754747352,-2.497599227820771,-2.860439563238642,-3.0242852035555217,-3.5505537857682974,-4.950607800407175,-1011.0868410877534
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,6.818406386513085,8.005232072193872,10.066278762303396,10.024128454226503,8.54220789235523,7.11333958326887,9.263670236573136,35.83759618535687
Num_Collision,1
Num_Off_Road,0
