,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,10.691468058868127,10.466134783264915,10.17462024816445,9.74391926274507,9.87679301559408,10.083307370198725,9.906272769088737,9.297861212341758,8.867988342244443,8.27584723830184,8.479700680276895,8.66477812034508,8.875155896205687,9.097633885851993,9.406885760313559,9.68888555025632,10.032640586681516,10.486493821911091,10.667108353785364,10.860486060166956,10.571873832533752,10.682080677868667,11.092465432133437,11.388376351572992,11.088546582071794,11.332263692531075,11.672093775995544,12.033445022157315,12.442416496142213,12.865468975528655,13.351483154386914,13.806597235258481,14.232094909012133,14.76809167756812,15.0289348363318,14.863089908296159,14.903808258967155,14.99680466870459,14.43242214599699,14.517932121191636,14.688780896698225,14.822442780892732,14.830170026608453,14.840899156338294,14.719220844873218,14.708632956149254,14.73039680622831,14.778379104791497,14.75709634999778,14.754463870976036,14.729592730922041,14.756508181229908,14.776609038212316,14.7887461627796,14.72420877735918,14.743874477825825,14.75149030210621,14.772137841811304,14.743579472351763,14.756162102516692,14.742807231576261
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.73320473651264,26.77475180300225,27.780926224411207,28.757318648811566,29.71480001473711,30.702012111897808,31.700976356916776,32.64630704423154,33.530382765849055,34.37483937550307,35.19635061939421,36.03717892980387,36.890336959828595,37.77758983963418,38.70300425337605,39.655031952249544,40.6201436760961,41.612034445029956,42.647127258807856,43.711552943767636,44.773639446759034,45.83394680925029,46.91773740763314,48.04103229977168,49.167868475339674,50.28718809054616,51.43779606742932,52.62261580380399,53.84441733433201,55.11105948083059,56.42039286323926,57.77871167474794,59.17864931327895,60.631956697238856,62.12217834345154,63.61470645764721,65.10281871594182,66.59564706726519,68.07085858041887,69.51544211141255,70.97660485189138,72.45016793996511,73.93439636829287,75.41563843738041,76.8951940214392,78.36270662023041,79.83576939067515,81.30912805643337,82.78731134046954,84.2593549197794,85.73488195584014,87.20679430219897,88.68429710099265,90.15971689668355,91.63670283815901,93.10705780782571,94.5831571955061,96.05667371706572,97.5338582032812,99.00581360225848,100.48210297674014
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.09582862647795033,-0.29124159422162954,-0.5150257579650063,-0.7119962753398767,-0.934354387291472,-1.069944385701616,-1.159673790980061,-1.322482485669104,-1.515027891907859,-1.6622917320704431,-1.8259284925957966,-2.002497130378191,-2.216183023667855,-2.3481946894760948,-2.379292689400855,-2.2993746260055263,-2.09837195014097,-1.8254360443266604,-1.6111639966281213,-1.4458756075837154,-1.2959681107539827,-1.2504026213551185,-1.313609826145754,-1.3831354554414135,-1.369102325997014,-1.3038199995366553,-1.3184419642229905,-1.3979677565749746,-1.408372329821897,-1.349979141535414,-1.3599225679890354,-1.4431876110374293,-1.4642566163968647,-1.4101978617633066,-1.4211311360535706,-1.4967358352041005,-1.4897165204840481,-1.4153144325406382,-1.4166519106992872,-1.4779769537910399,-1.4608444454028955,-1.3769314876075136,-1.3703361229655804,-1.4295389545731703,-1.4098191299532767,-1.3250930190078398,-1.3192462933644693,-1.3795833331078942,-1.361645611772488,-1.2782445350460727,-1.273807205222047,-1.3353445191682458,-1.3181910575719635,-1.2414000423456373,-1.247838306104796,-1.3209919789943811,-1.31646865633188,-1.2464385563076887,-1.2552772006764636,-1.3299130133560464,-1.3259683871553827
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9820741810625238,0.9819780513255159,0.9795770257578355,0.9794059933024944,0.977314563671854,0.985095274581294,0.9910752282223614,0.9882036598323414,0.9838450642479015,0.9829423762145738,0.982357510875441,0.9803354921429294,0.9763462266645349,0.9831977102613461,0.9938392307509246,0.9998794749559816,0.9954980642430807,0.9847014116099632,0.9831142342502852,0.9862292294314245,0.988794505014458,0.9957813287071186,0.9999377526086223,0.9996706645586564,0.9999970168368599,0.9995979915280528,0.9999950211131131,0.9993947517263706,0.9998799511607197,0.999812261748882,0.9999999938049824,0.9993314244742832,0.9998458455022088,0.9998351261481085,0.9999982797998711,0.9995033320337665,0.9999888492941383,0.9995816689358334,0.9999779293980908,0.9997380317621538,0.9999967027380453,0.999357970515635,0.9999257095363538,0.9998059043243703,0.9999879173906876,0.9993134651326586,0.9999227518841554,0.9997965740948875,0.9999920693197721,0.9993486261929063,0.9999345508853404,0.9997785761164749,0.9999943885751427,0.9994697967082804,0.9999849443441682,0.9995994582289824,0.9999886723650128,0.9996323383422647,0.9999969724274506,0.9995505542400489,0.9999842717339682
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.18849483518222251,-0.18899499124300262,-0.20106926818246756,-0.20190071887725952,-0.21179292630985982,-0.1720095927487912,-0.13330375840160816,-0.15314544294221163,-0.17902203650680132,-0.18391379785553688,-0.18701262210505418,-0.1973380927365025,-0.2162129637138458,-0.18254386469242448,-0.11083132869550244,-0.01552532002087488,0.094781876370323,0.17425019361064137,0.18299290263416018,0.16538411959767638,0.1492830427517237,0.09175808083370945,0.011157549373302551,-0.025662471059004984,-0.002442604630478335,0.028352342638358244,0.0031555901166813193,-0.03478692601806245,-0.015494620577376914,0.019376306577495023,0.00011131053519726575,-0.03656096358412817,-0.017558053194279784,0.018158208072273335,-0.001854830800540166,-0.0315133186668482,-0.00472242388876605,0.028922087190481328,0.006643848034607984,-0.022888159566351245,0.0025679783950683568,0.035828016507633315,0.012189151250985106,-0.019701616129852873,0.004915798270417481,0.037048595176586624,0.012429411265940446,-0.020169542090145463,0.003982624456324148,0.03608771711193286,0.011440889202000542,-0.021042783525807383,0.003350047496158982,0.03255956799327448,0.005487356831004018,-0.028300584946690247,-0.004759741763926241,0.027114353032590573,0.0024607185805661427,-0.029978150683639345,-0.005608590258285033
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,3,3,3,3,3,3,1,1,1,3,0,1,1,1,1,3,3,3,2,2,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.4283620069504,75.38378046388418,74.37464440984294,73.39614618234747,72.43686072405954,71.44886761543741,70.4495197845916,69.50376313321107,68.61966851005519,67.77556639171439,66.95483805064893,66.11532920016084,65.26444195529194,64.3790110228782,63.454152627370775,62.50106600516884,61.533524934073256,60.53927765052273,59.50315464743913,58.43844381013126,57.37650086649595,56.316319787853196,55.23236994567803,54.10897787622971,52.982155229659995,51.862948781012264,50.71231098568741,49.52738536208667,48.305579146175496,47.03899501806853,45.72964797230307,44.37128503549784,42.97136117600921,41.51803957173941,40.02781525477375,38.53535207104916,37.0472296652152,35.554347812745156,34.07913598007842,32.63459284952997,31.173408117250908,29.699865658058364,28.21565155254864,26.734355138677103,25.254804383577007,23.787500065826258,22.314478544752223,20.840916607412677,19.36278840801685,17.891247247405285,16.415815434603033,14.943473060432522,13.466126536272906,11.991694975619543,10.51479732969396,9.043543370159927,7.567626574100422,6.0959601534687256,4.619285284358348,3.1456428441241915,1.6708780284644573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-0.9719181421761363,-0.9554184569337991,-0.9908639459587505,-1.0215017725045215,-1.0407145417120773,-1.0120068913778653,-1.0006521691541934,-1.0542433486194653,-1.1159053768441254,-1.1558978816592145,-1.1792716589345247,-1.1604911495119126,-1.1491127551310996,-1.1145690675862596,-1.075141604492572,-1.046913377798056,-1.0324589289044255,-1.0057527164494715,-0.9638769969164045,-0.9352891626921291,-0.9380570563646842,-0.9398189213572508,-0.9160501578248343,-0.8766079305516783,-0.873177353430286,-0.8807935513522693,-0.8493622046751454,-0.8150743763992594,-0.7781937840888276,-0.7334158718930368,-0.6906529542345368,-0.6416370631947714,-0.6000761405113693,-0.546678395730197,-0.5097756830343414,-0.5075368162754117,-0.5118775941660374,-0.5071181475299511,-0.5247881673332628,-0.5554568694515609,-0.5388152677209348,-0.5264575408074563,-0.5157858944902749,-0.5187035861284635,-0.5204492448999041,-0.5326956822492512,-0.5269784789259653,-0.5264380626604535,-0.521871800604174,-0.5284588393884349,-0.5245681871977474,-0.5276576258294874,-0.5226534758403858,-0.5255684393466371,-0.5231023540744175,-0.5287460404659665,-0.5240832039404948,-0.5283335793683035,-0.5233251308896225,-0.5263575597658434,301.47476481565974
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,6.317963551065347,8.601443458413211,6.871397987144007,7.546996649261023,6.429822429696329,6.439612174504626,7.893923108664977,9.123470987362694,7.555657194329156,6.970644410001649,5.808267443593689,7.8392090690642435,6.898436934111066,7.028611930521005,5.091620370185881,3.615954458056109,3.6527318751929427,10.225673904377395,10.875145621104782,4.3349479685647205,7.972484854348678,4.721347866284223,4.104174568434494,10.881353426179778,7.476825669375547,6.502419748821481,7.596659068114037,6.313036042525084,8.175548572427868,6.093788512951805,8.538020658100288,6.224245135527161,7.570619634405405,6.373783183251631,7.687017469069317,6.303871194344484,6.289569586569804,5.995720623825986,8.369820849712967,5.467554145809654,6.687330228334808,5.991225849613426,6.686244534480014,5.860055998651634,6.62515258088091,5.874929879475316,6.568486293543394,5.877648958047571,6.600697322397597,5.874702240726687,6.564885245844685,5.875055216077637,6.637194935108022,6.435352061989114,6.3332139376399175,5.938549134885881,6.656560246463925,5.832700787496861,6.55948286067606,5.885204341126359,6.573402383754637
Num_Collision,0
