,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.175967575444364,13.614303590556153,13.563272006973866,13.117422120342653,12.552557915494093,12.55615765975902,12.14612635894003,11.473563935979236,11.56254718243002,11.874161847349452,12.255380756215384,12.534948920848676,12.167268814834149,12.458569902136809,12.310411610833794,12.365755344753538,12.374699766671878,12.343209308151708,12.257577200517883,12.160380543416986,12.131733622706983,12.395120982899181,12.662012000145277,12.16233738283976,12.150693473937412,12.406986319467599,12.365717580005006,12.604682964529836,12.14098112522885,12.26162414120994,12.57780849319796,12.746618863589125,13.008598582221751,13.36810415369661,13.761464506734429,14.194524663123433,14.688363926610307,15.049989234536145,14.844476447104125,15.047274341109475,14.799511238620573,14.97481504891855,14.996834224191142,15.075434321754754,14.75662410737983,14.845297032047082,14.869761731650405,14.925879658428425,14.895368350107958,14.886396185308572,14.869272561643038,14.873501246570564,14.865471540721552,14.90405965486676,14.94138505207228,14.952651486550685,14.810949361529431,14.32559206987377,13.640848522640743,13.01354676235803,12.300341729546984,12.279541459385538,12.35638811526566,11.791285843773327,11.954778543923949,11.388370066787068,11.485680139052102,11.629619224095999,11.66883770751662,11.885560214373537
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.714525824644019,12.04868573780147,13.371808257767544,14.694366434173276,15.969933025566949,17.216421090689778,18.433387084256005,19.608041840636236,20.73427830891212,21.883181243207872,23.073356796707795,24.302376995218644,25.530698969365485,26.759713813399483,27.99745778140738,29.23143152450279,30.456243557935025,31.677160568080982,32.902570045964225,34.12293152473249,35.332616798162434,36.543778292000546,37.78856220400601,39.01960961286867,40.20470623922105,41.38378761656522,42.589256499536084,43.81693031204818,45.04254376617718,46.25449624612303,47.47785231468316,48.72906957098302,50.01291550140123,51.33186864492592,52.68453860615503,54.07744397672284,55.52339392242558,57.00948279041543,58.507904409629816,60.001171042372356,61.49626111384955,62.980745796544106,64.48043535463866,65.9828858760751,67.47521897696973,68.95284739082093,70.43959209260589,71.92595073987845,73.41850582470734,74.90551067233693,76.39382679459075,77.87706079416216,79.36511028158286,80.85153212676799,82.34428029289131,83.83660021704135,85.32603077350632,86.77673121762807,88.17180943007479,89.50528635385324,90.77012846552815,91.98989725491377,93.21640170604893,94.4231060577335,95.61055950865122,96.78083970100907,97.91753596851377,99.06954586419036,100.23395339793585,101.40676998209229
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.254645290182859,-8.868580192769446,-8.562294177776137,-8.377450956386111,-8.271570574693278,-8.11722168336085,-7.926573166635449,-7.78898434271224,-7.564615613555641,-7.329731184719355,-7.128064479611519,-6.963544640223155,-6.842814532130953,-6.765254213162963,-6.7307198639581305,-6.773665615637977,-6.935322367146627,-7.133768940183475,-7.24749551415559,-7.258074536755908,-7.1560170313782745,-6.9654390595204045,-6.818294417548737,-6.646488497522629,-6.377628643763853,-6.033276380525015,-5.750139705054808,-5.5368456747163535,-5.356922269124593,-5.228882094824903,-5.020608532134467,-4.820950325705788,-4.717760181359176,-4.692665581182189,-4.605501976593844,-4.492752761146356,-4.4887182181454275,-4.573840287042465,-4.601604000484456,-4.564972439637149,-4.607455191793554,-4.716622992594307,-4.749825199239766,-4.716355608930882,-4.761946564047433,-4.841391074956739,-4.827505331156661,-4.738368455587755,-4.720679857369601,-4.7669117064726985,-4.732620609341537,-4.637387012117481,-4.624548490092858,-4.678551083595815,-4.654306588481435,-4.5783815745339345,-4.590149179013782,-4.661597554872936,-4.711194663459595,-4.768379713671312,-4.793418873994187,-4.904556060966178,-5.022729155161121,-5.077466431064606,-5.066980624433038,-5.071836186017413,-5.167424092851827,-5.269086606126838,-5.277046732563692,-5.172258158804927
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9568990267587645,0.9594100543507952,0.9697604078021476,0.984222657803135,0.9918568910969792,0.9917355833954316,0.9899833802719412,0.9901930276898537,0.9847241444978189,0.9823632163786388,0.9846748947054927,0.988810077606432,0.9929222645914701,0.9963081802481165,0.9986710786022992,0.9999993960600538,0.9968921447194306,0.9923994057415266,0.9947199950150692,0.9989265405546186,0.999533547269773,0.9948767257734855,0.9940910728937977,0.9917052730949404,0.982862958869273,0.9712041972444565,0.9732680571213885,0.9805101374328179,0.9864753824028514,0.9911575846438245,0.987928333704992,0.9881627289964793,0.9942547740035771,0.9984675800596264,0.9979644771955813,0.9982626970399332,0.9998261288008985,0.9995444238122689,0.999819404981788,0.9999714457039229,0.9998176085291844,0.9986158635739588,0.999568845403072,0.9999968716048184,0.9997508428221061,0.999217540227021,0.9999892932043439,0.999360016740708,0.9998577299096778,0.9999232838207474,0.999903245043822,0.9990196115679765,0.9998403386886675,0.9998803433236302,0.9999639085805704,0.9994407964566415,0.9999942535628974,0.9996055968846217,0.9993206214912415,0.9992566555518436,0.9994936835328132,0.997688071834464,0.9965961245406909,0.9982709683797465,0.999799062426638,0.9999041405683085,0.9985172222117746,0.9975403103281272,0.9994768311895912,0.9992747284644529
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.29042081982552387,0.2820148003396351,0.2440589098136194,0.1769343377271158,0.12735740097628898,0.12829860726961584,0.1411839466275856,0.139706005291113,0.17412167941712114,0.18698264921167346,0.17439997630942164,0.1491798593107054,0.11876605777134551,0.08584876219658906,0.051537139650162635,-0.0010990357262903258,-0.07877849831453934,-0.12305860182801043,-0.10262617364600825,-0.04632241979411187,0.03053993913393733,0.10109550194854831,0.10854924593408373,0.12853268578727256,0.18433774459599386,0.23824862487483728,0.22967213367571943,0.19646849719860093,0.16390948695285512,0.13269002375092007,0.1549116117754831,0.15340932508237745,0.10703945240469002,0.05533978288603569,0.06377226870474317,0.058920180741054144,0.01864704177635696,-0.030181862530323143,-0.019004142229085846,0.007556968757803234,-0.019098420745769323,-0.0525961692372784,-0.029361936236726564,0.002501355747644339,-0.022321565278636653,-0.03955132491663844,-0.00462746979208383,0.035770895152510786,0.016867718869655615,-0.01238654403508858,0.013910447542568509,0.04426980576611402,0.017868887232582575,-0.015469293294119318,0.008495971767172834,0.0334379182682496,0.003390109317359834,-0.02808292500682725,-0.036855060200180784,-0.03855043884761945,-0.03181786570479802,-0.06795963006984007,-0.08243885340345161,-0.05877987487366015,-0.020045816790934708,-0.013845926272826211,-0.05443672424459002,-0.07009514441431534,-0.03234291135957624,0.03807908943625232
Operations,1,3,0,2,2,2,0,2,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,3,1,3,0,3,0
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.55255602863467,90.20114431927205,88.86541386374712,87.53605672558328,86.25713948987202,85.00530223578895,83.78165056377794,82.60253754844967,81.46873650710363,80.31234105472969,79.11621546859848,77.88270803406655,76.65136152849514,75.42062926826961,74.18240376462597,72.95018705313095,71.73093784598323,70.51744353334219,69.29703230002598,68.07796833722729,66.86526437326056,65.64791812623854,64.39876282327364,63.162713291247016,61.97005196224873,60.78250258839533,59.5713472314881,58.340176238917145,57.11212891943451,55.898749966987864,54.67356620005895,53.42128003579173,52.137158841663755,50.81816860788178,49.46545889739139,48.07273357919523,46.62680103758271,45.14054048580577,43.642095643031666,42.14886623422593,40.65373636589425,39.16935271860103,37.66976199340916,36.167220700826654,34.67504145108204,33.19784568809134,31.711042449671663,30.224252044162704,28.731644010207354,27.24484785806861,25.756387854587654,24.272935271118037,22.7848830760123,21.298526410124445,19.80573347914967,18.31345460790505,16.82400041395063,15.373303678478129,13.978444461957322,12.645510295730693,11.381098601649256,10.16391815911235,8.94240329959769,7.740074248812739,6.554295987429466,5.387645070586127,4.266966600932089,3.146890095280354,2.023678252508127,0.9224690237180793
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.6239145701577797,-0.6485882906373774,-0.6642695444750757,-0.6706428618361571,-0.7210827642887381,-0.7481627459169147,-0.7763483279890124,-0.8208869846717306,-0.8661989586539534,-0.8436045476260574,-0.8038744138687974,-0.7664925654680701,-0.768653494428591,-0.7692677397744632,-0.7617744963563808,-0.7677832885049583,-0.7807507928522881,-0.7865056873589538,-0.7795887666837871,-0.7809360372013145,-0.7872960360332684,-0.7826537529779642,-0.7508446970351201,-0.7639504679733662,-0.8073386710017232,-0.8124506261465996,-0.7888446430927658,-0.7688290074290407,-0.7719526805173729,-0.7866210475533606,-0.7748162330710784,-0.7477138357327817,-0.7158788058720233,-0.6810097662180254,-0.6472902895096055,-0.6072746818038439,-0.5540674583874718,-0.5137394482230704,-0.5015551572258943,-0.506770591194261,-0.5048701316683193,-0.5156163527067861,-0.5004092748081277,-0.49745870741750053,-0.5078207502553767,-0.5228042370093107,-0.5131967615803177,-0.5132095944910375,-0.5073919660446506,-0.5132038478612557,-0.5115399965190441,-0.7170544006287214,-0.632956017350693,-0.7427494524013496,-0.7813222906377728,-1.2850055708570758,-0.9378042588252886,-0.567418148041674,-0.6051407834791931,-0.6670658337733695,-0.735588305918565,-0.7828195574630943,-0.7784851404853388,-0.7976709492150489,-0.8142217386167276,-0.8333490831566612,-0.8793215303459618,-0.8799234943482643,-0.8767881572277738,301.10120922879
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,8.667904351787628,6.829089070086486,5.3430072009935685,5.5446110134448965,7.4870308707235775,9.548935483952889,7.423708654494974,7.2171321041072245,5.345037652800367,6.435874100232859,4.700509750069168,3.082008855527674,3.721440226074614,2.924569438121551,1.4856562855980693,4.732914231692104,2.7810520125687024,11.29939673185549,7.218374692697572,4.077739302326347,2.3136611370236113,7.41579393351794,6.744107466732884,8.280290861212029,4.226643732973209,7.262623047088719,8.080280120741634,4.086286713538399,7.665274886551706,7.621639779582741,5.058526418704698,8.09781365721063,5.519746929589753,6.901184890546137,8.582338664968411,7.688283060270767,7.544321784579775,5.88113802777184,8.380642769655918,5.4646865955403285,6.737446603709623,5.965718032960464,6.758076561797591,5.863519157037062,7.376881540675392,8.242686617168193,5.332993525553964,5.869747037145551,7.101057638272472,5.676065401158863,6.410751629833401,6.453135783042574,6.3783205392980085,5.96558345440346,6.686850321662583,7.08534608525086,6.044169088609538,8.233894242067798,7.985891108409855,9.507910817960145,8.989081967561978,3.6937742211033537,5.881054000082195,8.194579320440049,1.6387771032737681,10.05290928156171,4.535201906390117,9.46064058961685,6.048413682980411,4.097886838950368
Num_Collision,0
