,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.133417013234288,7.9517334510762305,8.091393557145523,8.390317317450387,8.761965329667976,9.199973429133049,9.692797249897026,10.228196173436103,10.796374656483662,11.355323830597362,11.924508458661894,12.498473783229935,12.555940116716096,12.221891163328285,12.415216450151249,12.190382137073048,12.344662530276873,12.484944723800936,12.170336773471439,12.143412081347435,12.142281765177572,12.478603726155667,12.594505713822635,12.527028070032728,12.873776770281648,13.035751887664988,13.263256860902198,13.721762550085097,14.103215197836144,14.561722023845586,15.005153282554092,15.08759395383008,14.737449738251142,14.284693489035627,14.42057938131146,14.61350102841017,14.336614349940856,14.389534769809448,14.646097811279162,14.919143267094485,14.798562693518866,14.817371501173389,14.898427615652796,14.633262191234138,14.707726276450536,14.712633216826598,14.748311486009339,14.723338693066935,14.733683545765471,14.701223665555274,14.277791365438148,14.169387222229298,13.752087464066735,13.171595666683489,13.25964997763599,12.797499306384118,12.900429090220456,13.116246884359075,12.798272602564177,12.978644071753315,13.281528402115784,13.069424624826931,12.72110511211691,12.300771611866272,12.407055633490335,11.884389291173619,12.072743052207999
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.72369672276124,17.517952179421705,18.29695148806189,19.10298486755502,19.947611981043117,20.836637200794815,21.775418027224383,22.76837754241158,23.818738830392775,24.92492969673333,26.083444958134017,27.296441711909495,28.542810223242185,29.782259988986684,31.013262429873937,32.243932185021876,33.46335327746462,34.70240068281282,35.939223050794496,37.148189674602,38.34040825267405,39.5307772678711,40.7560860529949,41.99765209940114,43.2304909350622,44.486813713696264,45.77614065775224,47.11208368370659,48.491491875200865,49.9211080234631,51.40176547081972,52.90394408279669,54.3976096572834,55.84775548825253,57.28152343151081,58.73239587454804,60.172554995988975,61.60662438231399,63.05837510478485,64.53653756610889,66.01849606460091,67.49917368080142,68.98358887184138,70.4613903908404,71.92592239126347,73.39799509586992,74.8672934930483,76.34226309704383,77.813183255941,79.2858397350109,80.72766990133323,82.14760446544324,83.54053361600528,84.88291565039397,86.20535634838728,87.50900207825808,88.79274687342891,90.09354704851415,91.38865961901176,92.67748348918164,93.98801931583058,95.30075103846367,96.57830556378445,97.81082138508165,99.02918259450948,100.23131113489596,101.420343601219
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8858399231360297,2.7763967379800274,2.591954494348367,2.4166750669833528,2.2640649466302283,2.130969963467251,2.017406991881823,1.9257692547172596,1.8598179385589648,1.782673945546372,1.6634966073004993,1.5133831610940782,1.3703959465478541,1.3188257106530255,1.3229397095139883,1.2474815299223592,1.1116796111935345,1.05154535745845,1.0199342662140385,0.8972103808023871,0.667432489244492,0.3538079695804043,0.0907142113378016,-0.12490736981017045,-0.42635598612724807,-0.7560615205012114,-1.0054924689714555,-1.1908148753450554,-1.3909298807569863,-1.4901570057025335,-1.491894353970765,-1.5534155390329953,-1.6133883246133398,-1.6291442587347706,-1.66486646774593,-1.600868848303992,-1.473457420137704,-1.4274444974030462,-1.449300216028903,-1.3969145540726329,-1.2873337088335608,-1.263585327112536,-1.3075210283011807,-1.273624732567294,-1.1992409271930144,-1.2162619001552775,-1.307469167096533,-1.32671574190515,-1.2818984642628444,-1.3170128461506405,-1.4103197102403136,-1.4192666239616096,-1.3712700246281588,-1.3504803162684824,-1.331942835457244,-1.3523059697612063,-1.35170406142653,-1.3840784869295548,-1.3290738848755717,-1.2844678286536493,-1.3376747818980874,-1.4641718920637898,-1.633834346334677,-1.8431922604260942,-2.0498459198984356,-2.213738006837126,-2.3630376868609515
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9889817350637548,0.9893665680193406,0.9833626225647975,0.9810444603384809,0.9825784589619974,0.9858058540489397,0.9894968704107684,0.9930218061330054,0.9960419701101271,0.9968155929460859,0.995637056623588,0.9939071850198706,0.9938848768281193,0.9976985532762508,0.9995740632602809,0.9987290912274973,0.9965178684112465,0.9981838471920647,0.9990685831143234,0.9968830452187334,0.9894957157445484,0.9783610673132781,0.9787903452369358,0.9824979004203023,0.9757007999824238,0.9716264781225653,0.9801706301147354,0.988165102819002,0.9910791537093256,0.9970755352088176,0.9996391788195332,0.9992230127106332,0.9993319670193077,0.9997432990118842,0.9997756965125386,0.9997184944126332,0.9980478336189808,0.9992310706308012,0.9999813837768942,0.9995985570569208,0.9984594999993283,0.9996423265197597,0.9999682290085259,0.9998821510040278,0.9993800131211155,0.9999982373751959,0.9992844393941885,0.9998288479008883,0.9999373288818872,0.9998928774967487,0.9990186030907288,0.9998519627406731,0.9999190625521779,0.9998608029116453,0.9999281709218287,0.9999981399111337,0.9999947849448511,0.9999082327657867,0.9997630739134769,0.9996527834754039,0.999861345971368,0.997884414508787,0.9944246862436535,0.9898029554357508,0.9878858164696619,0.9897600628737849,0.9911456566663298
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.14803758884244644,-0.14544343947263946,-0.18165338571709508,-0.19378278261800927,-0.18584824988109622,-0.1678893031817109,-0.14455429238626902,-0.11793088036788298,-0.08888415932626376,-0.0797412920609083,-0.09331051107950397,-0.11022026839867827,-0.11042124619996849,-0.06780558082102164,-0.02918376359094109,-0.05040041999723191,-0.08337948151137457,-0.06024124172731638,-0.04315050676340059,-0.07889356219251843,-0.1445621960374974,-0.20690486211209097,-0.20486449197203524,-0.18627365801341236,-0.2191071630815805,-0.2365205847513915,-0.19815533265719246,-0.15339403368681293,-0.13327457027807982,-0.07642235986967266,-0.026860978556436058,-0.03941282620525723,-0.036546131030811606,-0.02265692125674575,-0.021179156330419568,0.02372618657386744,0.062454157655510045,0.03920800283134662,0.006101811177668219,0.028332397175703565,0.05548537520005938,0.026743579232446687,-0.007971259219998082,0.015352006499432299,0.035207802743695754,0.0018775639806208476,-0.03782339467369696,-0.018500673100793202,0.01119545928295844,-0.014636718596457364,-0.044292557824638375,-0.01720617922792597,0.012722749104410673,0.016684567746276205,0.011985532817781325,-0.0019287753297409908,-0.003229563918111381,-0.01354717856977206,0.02176685643531807,0.026349810053912886,-0.0166519918425472,-0.06501303931101414,-0.10544924556018032,-0.14244335509476444,-0.1551825171147495,-0.14274108707755193,-0.13277909199670626
Operations,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.53503826378244,84.73630400838017,83.94924258907699,83.1358560890807,82.28515618104123,81.39111014590176,80.44829602094573,79.45233940300693,78.40013396670543,77.29168804401122,76.12925723192683,74.91123578064914,73.66027669471298,72.41976277733723,71.18981875979607,69.95715870584357,68.733496548197,67.49307528836022,66.2559275254049,65.04330142322549,63.843910861046886,62.64450000655351,61.41263550071701,60.166407497497104,58.92797924713374,57.667069383568894,56.37541981823736,55.038411459803456,53.65851280453769,52.22892489348082,50.748270832865444,49.246214473631255,47.752751945055316,46.30268414675453,44.86910654142912,43.41795022353533,41.97746532752966,40.54336897001838,39.09162525305888,37.61346688000547,36.13176274607927,34.65119954165732,33.166615510955246,31.6889685289466,30.224920390514455,28.75276207047843,27.28295663132702,25.80792060122564,24.337235761637825,22.864412598293853,21.42232904464929,20.002389936805148,18.609539726918307,17.26724213635268,15.944913472785103,14.64117592409255,13.357452205449308,12.056518614161604,10.761768792451814,9.4735647883678,8.162450214897198,6.8493495202275945,5.575568522104014,4.359196308480851,3.1825834919410023,2.0741547471564723,1.1877374568899068
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1653550273200182,-1.2012657445977197,-1.2129385806968287,-1.1866135000037161,-1.1493000919605265,-1.1059539648605323,-1.0571858750439702,-1.004043382061198,-0.9477945636985083,-0.8915540773057842,-0.8375691879156193,-0.781978548722293,-0.7490409140638405,-0.7594860826242495,-0.7700559824588424,-0.7673399460474997,-0.7763378423534277,-0.7595787401632208,-0.7628522370446831,-0.7873738978205864,-0.8006094378214001,-0.8005891455066205,-0.7681354941635021,-0.7537719967800953,-0.7615717496366372,-0.7390901364351521,-0.7083504346684677,-0.6629916415660873,-0.6201013447342447,-0.5704120889431223,-0.5193459393846283,-0.4979436407658042,-0.5065374714240676,-0.5499322016992139,-0.5664223946745892,-0.5488436821062024,-0.559515103994336,-0.5659036424887205,-0.5482562830405016,-0.5218416269465891,-0.5182958660737995,-0.5194367955780521,-0.5154159692979263,-0.5223530179913531,-0.535951861567856,-0.5278416799639736,-0.5301945608485958,-0.5249639698986144,-0.5293151604121853,-0.5271768366560323,-0.5579164463554349,-0.5800608921558563,-0.6071497901131586,-0.6577024094343784,-0.6776713364324181,-0.6962624513074473,-0.7162762813567571,-0.699066408712298,-0.7052501782902088,-0.711795995915983,-0.6888854265294011,-0.6868993053303969,-0.7262190018764185,-0.7836277863768366,-0.8233871834601518,-0.8915712552154695,300.8864172902666
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,7.060100812743241,8.198403310351809,1.7420713290038,5.369177374426042,4.319686997025011,4.498536787071256,4.94968632428964,5.357315864641607,5.682712108977988,7.2552757016723,6.303826069553514,5.835621719562828,5.316553768403771,6.202388557311667,7.7053565702735325,7.356197773488384,5.492019643680769,7.280315973643082,8.834229695695846,5.847046876571902,3.2980047037856988,7.526863635035085,8.229652843685837,5.125259887690406,6.79141711988142,9.00597267609362,4.339858014355509,6.301924551418668,4.127465316725398,6.4108287109185795,6.44555017583005,7.029257215764813,8.894791076730971,7.416203526737824,5.953206007292127,4.905153867988844,8.19333235750575,6.635712968006817,5.952431782455823,7.184355316170632,6.6014453226837215,6.125190514370285,6.087490361685063,7.31629236643088,7.749217185779886,5.538850404914013,5.790711298386254,7.06603220919331,5.655306270107863,6.430221674525031,7.790869334840756,6.352467615340616,7.8345499390202376,6.970193929772775,7.9516174394347745,7.839463069129265,5.976891874370663,6.720371995758591,4.334305930896917,8.853087447392019,5.830855583243577,2.909446658146187,3.523095812857261,4.208786153452385,5.296974924398915,5.92978905819425,2.6453638745310366
Num_Collision,0
