,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.811160602429069,6.278465019759984,6.2903974892170735,6.328260427883301,6.203630242542568,6.235084781565264,6.296417500832845,6.418205503999155,6.733733013595081,7.095609315982247,7.651171256856649,8.19506717301034,8.757262920850975,9.319295882276625,9.875447572076155,10.445309353515762,10.881612166708765,11.407995712431763,12.000688776466573,12.58597135857094,12.783114257585131,12.724744261759778,12.93994951092183,12.626935302492454,12.83861485527503,12.989144780348406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.696178899166371,13.277344789092659,13.846157729387626,14.407140040753735,14.99900162525952,15.599310720478906,16.196369843867895,16.822517356984964,17.4772690069149,18.162731565722908,18.900371522596163,19.692512598356124,20.540610179913724,21.445570568930474,22.406483446500264,23.4231016872416,24.489444016717417,25.60149726697596,26.76277547033416,27.97685067267145,29.228176911342995,30.48900618241512,31.76615476462106,33.04557021460875,34.312900130294736,35.5997633966938
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.667889205789186,-3.368922761099306,-3.098542464286328,-2.8084021081173707,-2.6063871696336376,-2.433567279753148,-2.2421856284825235,-2.1430506071257334,-2.0770818148712675,-1.9732118240503587,-1.913265187411608,-1.8614362492202172,-1.8224319340187332,-1.8021428168719913,-1.8057592069570974,-1.8382486573725827,-1.855766188997117,-1.780577332152163,-1.6243766819297867,-1.4275825752093585,-1.2013279226942108,-0.9914720885661517,-0.8781033117653407,-0.881239436959202,-0.9923661602896586,-1.111753434229039
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.8314618855002474,0.8552283283070645,0.8717367244918348,0.8786137682791904,0.9062720247234457,0.9270114671101969,0.9369570925389457,0.9596175235264367,0.9757556984785907,0.9813958039149031,0.9889280784760983,0.9935130598428358,0.9964865583144844,0.9984786160349821,0.9996530092080925,0.9999940736228837,0.9999704757574542,0.99938339258431,0.9959436786851535,0.9914609114412725,0.987404238562337,0.9872253365386155,0.993428011273596,0.9990860852783254,0.9993948667859914,0.9978144469791308
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.5555817968223703,0.5182513931106252,0.4899745740058834,0.4775330838698416,0.4226949457985821,0.37503298501091925,0.3494444258261472,0.2813080314192764,0.2188625524994114,0.1919955105157958,0.14839560506151117,0.11371807209817524,0.08375284531616596,0.05514030577415059,0.026341244868178754,-0.0034427778189562025,-0.007684244491862769,0.0351117448537508,0.08997882465938059,0.13040422187966674,0.15821779188552507,0.1593302698680235,0.11445866684960113,0.04274335273736257,-0.03478362030914148,-0.06607820669276136
Operations,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,3,2,3,2,2,2,3,3,0,3,3,3,3,3,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.52117002418445,23.918157294096886,23.332015352301323,22.75496869658184,22.153868831379516,21.546819144856613,20.943478075409363,20.314742313360917,19.65852086360132,18.97093985345837,18.232319915518616,17.439447118383516,16.59088094611173,15.685731997475054,14.724954212235373,13.70896873506679,12.643143276493195,11.529916887741638,10.367253188339086,9.154773092586536,7.911873833021869,6.6688158697173945,5.412205699858559,4.147189821888297,2.881886631887959,1.6062405707381482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.392166500595668,-4.705332498374476,-4.619478729423911,-4.024542859884712,-3.7283141805893374,-3.728837973500209,-3.1042020969486472,-2.846763785597923,-3.0767811287761635,-2.362366735024791,-2.1637494527033034,-1.9764345687039748,-1.8079926767198713,-1.6511636592590517,-1.5081461964566403,-1.3897174004315378,-1.6391984610431591,-1.0225039832865028,-0.8788783617755676,-0.8212286836622025,-0.7571007404353347,-0.8160328228998033,-0.750276415508901,-0.7349841220297382,-0.734696809999662,300.5286969766045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,6.992815997268543,8.47621637998263,8.636911820029876,5.238437128067674,6.2166014835561665,8.708779568050186,4.495408291778158,5.827889436754835,9.439988390961009,3.9331650017001194,5.676930600229015,5.649323642739513,5.672408816674807,5.632378799759431,5.56411009283487,5.699234083769414,8.823237606094944,7.330067570162385,6.289062623430241,6.161185246457299,3.0814317121676895,6.537410630954255,5.52484608668584,4.386438826852656,2.699453809972337,10.466073854405177
Num_Collision,0
Num_Off_Road,0
