,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,12.392262701644352,11.772347593332936,11.111827665688578,10.412367531563648,9.738069671768157,9.696987024367951,9.140627144247668,6.537341669261123
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.847519689976126,8.880305798299343,9.807131504238258,10.67516651035522,11.508016866354042,12.313123776320655,13.112094842179072,13.802954653003338
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.042168500126861,-6.410182727876614,-5.744601020530472,-5.105833843474835,-4.542756074558497,-3.9965715300240716,-3.494843541601178,-3.153905573882249
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8325549875019671,0.8418287986207958,0.8227938015337422,0.8154143775314869,0.8199704512075445,0.8255997851301213,0.8340578316314712,0.8662851137007618
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5539424092679666,0.5397446375951015,0.5683400040096183,0.578877701172655,0.5724058517752032,0.5642561428935422,0.5516770191826088,0.4995498991897188
Operations,0,1,3,3,0,1,2,0,0,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.78390254971146,28.656292160102673,27.635427632950996,26.686121597243844,25.79042134233539,24.932326417724095,24.092534117797335,23.378743917357507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3659704028853765,-1.4879347084331744,-1.2494821707470347,-2.2091271161675046,-2.171598033351504,-3.171961788283652,-3.0932064533340515,-3.791163833718401,-5.148699026129792,-1011.2862097995602
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,6.058436844001756,10.513991923206264,8.638886064616456,10.910831306187834,7.775812584974296,6.741302591670755,8.398594045903295,33.0624280898896
Num_Collision,1
Num_Off_Road,0
