,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005147995139129,4.108774131942112,4.312354223786213,4.530909971110054,4.945811621675963,5.356552290759363,5.5596836896645145,5.928897571228841,6.260074792706901,6.537002438812213,6.967534154814011,7.475292100547159,7.796758246355185,8.162667000577729,8.709632085269794,9.191209706348983,9.616044142315078,10.15806613478815,10.295909629923369,10.838987369417081,11.422136656061703,11.903502219672042,11.902832271009276,12.210037092468912,11.99429640725216,12.444521270827686,12.480148320744815,12.725971608473982,12.357843432639239
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389579829305667,12.725117054642112,13.068742619235278,13.472301686354271,13.911113309308993,14.377577735345923,14.902577348054118,15.463185321005211,16.05107771826963,16.68274846882536,17.3573746950238,18.066910649975604,18.819751027759747,19.613612319776497,20.45715113180721,21.34974365426046,22.285974787128005,23.27272123753646,24.299074477754026,25.352016160268786,26.466333398895653,27.63079458096985,28.82061400236727,30.025133523466927,31.233280461174726,32.45320601627041,33.6989069474852,34.959041228791946,36.20581707949381
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.75473247713037,-3.5245096114782735,-3.278871578007405,-3.1001040081144615,-2.9143324818125627,-2.693179534895273,-2.5420152120757242,-2.409104290434845,-2.2384505850548093,-2.148927292839586,-2.0956688785519524,-1.9643914876443147,-1.8144506112010068,-1.7442642401761044,-1.7261872343902673,-1.6682108947978223,-1.5485399009485388,-1.4924131915816736,-1.529458957684714,-1.5085270516778355,-1.5035253485971636,-1.5625400204734234,-1.6571195243085022,-1.6864534760026333,-1.6117845195303768,-1.516516899003239,-1.4622476383006862,-1.4788438584027122,-1.6071427240176255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8198385933520042,0.819463815621285,0.8194062719511739,0.8485709084137942,0.8700254969041941,0.8815110326015182,0.9116432321152901,0.9345564512878721,0.9444194323146677,0.9651479334932522,0.9804640814103377,0.9813503000062047,0.9821468205840648,0.9917140818611061,0.9988091468181284,0.998306810655395,0.9969553145559135,0.9995786793402491,0.9999655941691339,0.9999730694258726,0.9999892078762526,0.9995910574150457,0.9984875801520536,0.9993936451170039,0.9997483216195483,0.9986276517947957,0.9989500777684509,0.9999646087899815,0.9982622396878235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5725946916018408,0.5731309229900309,0.5732131902591556,0.5290816698712856,0.4930067288958745,0.4721634244642474,0.4109825024722917,0.3558148947925298,0.32874296321965707,0.2617049225247872,0.19669820808584573,0.19222796018720087,0.18811598235294352,0.1284647026944884,0.048788197675693715,0.05816796196406893,0.07797500098569884,0.029025227103390408,-0.008295208133070863,0.007338966071522754,0.004645872471884251,-0.028595767796491353,-0.05497774351586582,-0.03481870330365807,0.022434201989288777,0.05237187289769323,0.04581203036764328,0.00841315443214662,-0.058927928976424994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,2,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.8340746207806,24.480646413468993,24.11975780390105,23.70521043008555,23.25605660957797,22.778668977897723,22.247375359983902,21.68191661469769,21.08858894541751,20.454618460190055,19.778837152071148,19.06657170870739,18.31150475766723,17.516981747289663,16.67332638077119,15.780403767439601,14.84411441151589,13.857696403874947,12.83111942879786,11.778339043738056,10.664102997339793,9.499279280187407,8.309582317885297,7.105392448899382,5.896731314420241,4.6775390318415635,3.433857196822408,2.174336863720041,0.9242105220466441
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8699585686939058,-2.15491302194964,-2.504051799281018,-2.834387049100619,-3.307519863298528,-3.7583957604815215,-4.248102317418137,-4.5770295237144865,-4.770197865688456,-4.136984070439245,-4.060711536663263,-3.8857732540363124,-3.5336622283345847,-3.7761143584922223,-3.0784579924792705,-2.8804447158919944,-3.167711031548504,-2.518523954550591,-2.38362737449151,-2.6892810888861467,-2.5311077504151496,-2.0233762358017575,-1.7883138449607587,-1.793506467629169,-1.9517020582503868,-1.4892336748322843,-1.7898273240695826,-1.3334516762897763,-0.9760034560048028,-0.9741375696397458,-0.9850550118114456,-0.8726101797156463,-0.9624826228089076,-0.79133886552086,-1.1112635889793006,-0.7563181649808439,-0.7771232047287868,301.2501022551903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.159474344255105,7.797294517677724,7.666938936782306,6.540750800303422,9.543061118875963,5.767825038860266,5.970185976078687,9.417009231708215,4.061926804328346,6.152976238954276,9.471743853318829,9.420258257773876,7.180963602724009,4.655552316253525,7.151710446067839,8.871464316464161,4.494646941262353,8.934401631003508,3.0866546691549166,6.073011482969486,6.880144845888304,7.448499368705914,6.578697463325434,7.582034018326057,3.514700980147183,8.63568904917887,3.7808054076055364,6.210678121238723,5.0310396411613825
Num_Collision,0
Num_Off_Road,0
