,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,9.46046988042724,9.865263464818234,10.238672340958816,10.034557122812366,10.34197499550783,10.598721428836871,11.061927425046644,11.238018957533859,11.777370274100033,12.348815127184043,12.507429516967042,12.187132706723435,11.737123432273123,11.798868092314303,11.864434134859954,11.957857392945213,12.065977882449637,12.623232451606318,12.87103294387252,12.878836386070782,12.957435082278543,13.186410994518184,13.545343347476239,13.912039755439565,14.204001529241676,14.275730502042919,14.060693871836694,13.687625593953666,13.234830838842825,13.369465044717145,13.489195997279035,13.77094195998069,14.016809941080878,14.466548346933106,14.451847380097123,14.742974491152625,14.526471462632944,14.749106549281173,14.484986285169867,14.01549979273692,13.540982349466969,12.949124621887373,12.990052635111718,13.233374018862978,12.867037562367901,13.019798175209901,13.312255630354514,13.024122811233164,13.083736394697928,13.333315717118426,13.645594565436808,14.001561256805847,14.423147308700049,14.734520347839632,14.437283540927863,14.62912035162962,14.780953532673543,14.417925174860521
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.80643484627988,28.763846267412838,29.75824800789703,30.755016595002935,31.759306900070797,32.772409372401576,33.803067317695785,34.881920338513055,36.00333021371923,37.16450014818599,38.34752947928027,39.54050911173815,40.711520991023335,41.84680223034376,42.956686996041526,44.02937022858581,45.05425752933878,46.057313620513966,47.117474794206444,48.232304685903394,49.39563914637404,50.618531072048604,51.90906809469693,53.26422462167247,54.66613408427645,56.0882613976747,57.5093389175125,58.893129905129435,60.23753710829841,61.5668899201036,62.909442750319265,64.26621142125187,65.6530836996243,67.0786514934661,68.52637838474537,69.98523977736912,71.44898056004558,72.91096430286522,74.37316646560377,75.79761489295026,77.17424675687177,78.49786146356458,79.79130981566558,81.10248923812821,82.41130855987629,83.70425218612371,85.01916681240257,86.33836645264338,87.64191691301167,88.96093010479579,90.30920785249135,91.6920031367073,93.11328923027679,94.57067311236999,96.03350854480489,97.48507350520192,98.95538134612356,100.41742937243315
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.404826648897302,-9.294724279693819,-9.13883337017663,-8.949569876996003,-8.778359258100396,-8.509598226703408,-8.171278748531874,-7.889793962403666,-7.640986656777831,-7.304530786894596,-6.909101849940634,-6.59397295669057,-6.353839225977544,-6.044444902986987,-5.634603761442358,-5.1175267240155815,-4.491544520849882,-3.7692981193789112,-3.056455899815614,-2.411497438133253,-1.852837931388579,-1.3945610916019768,-1.0487316674216156,-0.8212080117866726,-0.7147885716085784,-0.7298108298659943,-0.7241587809931512,-0.6724593280412868,-0.6440212758479471,-0.6030343054997274,-0.6615822699761927,-0.8006851314273318,-0.8803782916987121,-0.9224430876123055,-0.9956472735423214,-1.0387702027791097,-1.1100512902372806,-1.1486979228981316,-1.2152439754931623,-1.2538723208132345,-1.3129575140198881,-1.3458156356968236,-1.4034414433581461,-1.4108583909988175,-1.4063166170206207,-1.3648894403288696,-1.414175087997213,-1.484732177813328,-1.4612564009892905,-1.3735839116084008,-1.3599080352165702,-1.4150612617399703,-1.3998700294321773,-1.3133157211136646,-1.299769561184119,-1.351731241676531,-1.3268007017653272,-1.270512027421454
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.9789276555840238,0.9869690344914022,0.9870871738908683,0.9852244804061606,0.9851150504167285,0.975983694912688,0.964166117519201,0.9668600483844216,0.9718427740125667,0.9651549032227349,0.9563636638760893,0.9635190609858615,0.9728551201667558,0.9677128505973163,0.9513201801469543,0.9234922918236028,0.8837018921179056,0.8432311919038964,0.838012805414889,0.8573462679323176,0.88762620638864,0.9216041434885182,0.9533367772021012,0.9791574094551251,0.9952040826967169,0.9999277675466357,0.9999474902120483,0.9996930178895753,0.9996791743611633,0.9996717205257615,0.9998106861969306,0.9976163702460797,0.9983566048904579,0.9991864431763121,0.9990233761184155,0.9992935091551767,0.9991283537542383,0.9993992346952312,0.999251859789841,0.9994129363596413,0.9993267756640454,0.9994726680405349,0.9993148112574047,0.9998000688652195,0.9999959342211264,0.9998845297773453,0.9998128015448177,0.999324440402877,0.9999993590944131,0.999292735180579,0.9998518379641707,0.9998580339587096,0.9999931543193563,0.9992751674209421,0.9998682724945195,0.9998829823820595,0.9999612851766934,0.9996952714530308
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.20420735817488742,0.1609103009602226,0.160183991522682,0.171267986525243,0.17189629851292998,0.2178435844007742,0.26529926088843564,0.25530696590197804,0.2356302667306543,0.2616792173351054,0.2921789561510248,0.26763971887020754,0.2314150279591347,0.2520552296398871,0.3082043394327317,0.38361697947613005,0.468050174518965,0.5375510738528333,0.5456505639698978,0.5147401061336941,0.4605645641298422,0.38813116688149996,0.3019089088349517,0.20310284958396954,0.09782041598657364,0.012019138455035735,0.010247771397995537,0.024776399714916582,0.025328804720769833,0.025621303266300934,-0.019457434733870998,-0.06900418695294357,-0.057306975767337114,-0.0403292917452121,-0.04418477078092539,-0.03758300893133443,-0.041743654899226976,-0.034657895068600765,-0.03867454856289867,-0.03426051133593112,-0.0366878105220631,-0.032471307949244285,-0.03701226825766823,-0.019995556934036658,-0.0028515857371822196,0.015196286123161271,-0.019348433195041946,-0.03675136478386554,-0.0011321708188869837,0.03760358247982805,0.017213428469361972,-0.016849686294521934,0.0037001776205938847,0.03806756855707968,0.0162307627308561,-0.015297762671643565,0.008799326552400523,0.024685304017797036
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.77050786839936,73.80681440343739,72.80147656973804,71.79031375542523,70.77364065694282,69.73828736804177,68.67898645692468,67.57792752617505,66.43800896649782,65.2508488709217,64.03764913110399,62.82242487624412,61.63579330854651,60.479800989692606,59.342743198678335,58.237748481292904,57.17798145932705,56.141611056588786,55.056670710763385,53.92669709844693,52.756082189321894,51.531471744216155,50.24234052533578,48.88950773193141,47.489182854157335,46.06699046241269,44.646168794594594,43.26342359760928,41.91974752918972,40.591443652807946,39.24799237454502,37.888939743970546,36.50098553457873,35.07495445882158,33.62636689855702,32.16708250398636,30.702636852904394,29.240342473899123,27.77762521550475,26.3529395541307,24.976001678340417,23.652267247931015,22.358694728583053,21.047509417595144,19.73869442028339,18.44584184832779,17.13083048273758,15.81173652718967,14.508119625706792,13.189166753687983,11.840969051927447,10.457995743077092,9.036741419256673,7.580155505605703,6.117783981107776,4.665508506294389,3.1961469445686537,1.7395131306962643
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0468120805828391,-1.0363065350380225,-0.9946621663006425,-0.9888371856872027,-0.9833269015175858,-0.9646467110989505,-0.9406990888829085,-0.8989410692503697,-0.860081440322773,-0.8128399044238819,-0.7868002601822752,-0.7847757451401449,-0.81336843230239,-0.8440076811460955,-0.8629422089857215,-0.8950052826145765,-0.9402329780341532,-0.963629597261729,-0.9150596541745983,-0.870026387683545,-0.8293850908749647,-0.7753895548942609,-0.7108687811196219,-0.6471672065956326,-0.5996751222259249,-0.6560179707670244,-0.579178332181904,-0.6172548030146885,-0.6563239315804381,-0.6716961236182257,-0.6565487217370745,-0.6409473694255254,-0.6120457906081853,-0.5739689242428483,-0.5514124397354365,-0.5407156054293409,-0.535554348918037,-0.5377056209947284,-0.5372827416056261,-0.5753143386259509,-0.6230621242097172,-0.6762655695905977,-0.7064274806520388,-0.6888146890120908,-0.6911850026882469,-0.7071474280444008,-0.684988634409784,-0.6809060444520938,-0.6963830985171224,-0.6810471279811914,-0.6518022982394633,-0.6170266911496451,-0.5787456761795813,-0.5434140863490295,-0.537628475502073,-0.547724525186613,-0.530638438274265,301.4566338138724
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,8.103601144459205,4.2822905194584555,9.250822939035741,6.504173483860979,6.971980036871245,5.920647183330123,8.103719462601733,7.7996318384596695,7.807349793300312,7.8333396283451355,6.236921214921903,7.723452718179308,6.999969746090121,7.167060080841919,4.064466825838145,2.255438195828346,1.3530032735605448,9.125242731200121,8.65089601009429,4.7344657683159665,2.7775643870449227,2.93207706989288,3.665196446991686,3.8839612288421335,3.6689901060354937,3.9006846145065386,9.398314955262018,6.689682702230356,7.313907581558426,7.597427501917119,4.876668480727193,6.528710489566993,7.423386743189731,7.680926771580674,5.237132658430262,6.779767318880883,6.4809699149375275,6.46084985923426,6.600312897729572,7.897123364447585,7.974151898842504,8.613928229370494,6.205339256970502,5.128075709736982,7.801563145461832,7.437517455327261,6.414058381548902,9.788483231430087,5.69673330785144,6.940372319330555,7.663436770236235,6.051687221629388,8.025696246391465,5.798590181836869,7.568043253473426,5.776224494491835,6.902164885041528,9.03029866625432
Num_Collision,0
