,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,13.696143159705398,13.262162427360403,12.628046886717245,12.765878871314273,12.99631181232723,13.178222908717332,12.901194656629507,12.437035974876462,11.989849484300162,11.354059637081702,10.84459796388308,10.801287335497571,10.891324552955089,11.075639375563703,11.236670951022015,11.611093558049589,12.114838738054853,12.545828650633434,12.40656688144711,12.591327631339102,12.832886930475052,12.626567824989705,12.408223586595806,12.63871774511092,12.260828372570604,12.483059199739598,12.08723766373344,12.376510271034563,12.305060316109124,12.508600425482902,12.072015291131235,12.176126954611359,12.350000224591135,12.76827684904106,12.529752933737388,12.750882760210253,12.386375324097438,12.507420607015863,12.218607586699273,12.4799289675908,12.757443000719778,12.517923587829932,12.72223179338226,13.041186064801717,13.40337995246632,13.797913831654363,13.758714793769023,13.403519636818505,13.599958077525455,13.911439741794728,14.266011004663262,14.654743635170158,14.59055424162418
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.97259160487743,37.27432264695648,38.53475405130705,39.761300843187314,41.00929225219316,42.26670660646257,43.53854086687429,44.78311566318739,45.972947235057,47.121459936045596,48.20786091665166,49.273138702651735,50.340254604301535,51.43251110853924,52.54868026167859,53.687790958331355,54.87080692914556,56.10341142508701,57.34394988502866,58.58492306567429,59.85362073167422,61.12934397456838,62.36837195251764,63.59904929767985,64.82119492301308,66.04224060423387,67.2596979744981,68.47231236996024,69.69567666243994,70.9288420538243,72.14829598422163,73.34603496919512,74.54715422795309,75.78754300798789,77.04834461905718,78.30840190659922,79.54679524667033,80.77223025256458,82.00217065603275,83.23236433186348,84.4930496370832,85.75956023106893,87.0203917256853,88.30938801562603,89.6324109538632,90.99346602738966,92.37395955450971,93.73244755478744,95.08152226534754,96.45787866351681,97.86755663094634,99.31452883604294,100.77737917101867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.3168125105610091,0.9724812141808462,0.6798696917084703,0.3546900952745628,0.0246531586319205,-0.34864757907471633,-0.6325990579737559,-0.8787165491507055,-1.1411265060133768,-1.346948310202056,-1.5570933313722146,-1.7320263643254123,-1.933935353401613,-2.043566158209726,-2.0431850952753914,-1.9559097023193086,-1.9168887468512879,-1.8705121343598248,-1.7218819327896673,-1.5583577372144741,-1.4758858076089525,-1.4987406258985123,-1.6566788178757057,-1.8922798667499412,-2.126160243620627,-2.320153354420104,-2.477108444886789,-2.6430449154192486,-2.8033721524680253,-2.944219734068523,-3.089404810852408,-3.2884576993541756,-3.543744053365801,-3.7260188012094577,-3.833576401815342,-3.9536884984698326,-4.1655650667822135,-4.391534571694603,-4.522383928621762,-4.602004978760622,-4.657266376657654,-4.664199860064086,-4.688468101586751,-4.675959331833545,-4.69250338202847,-4.673656934548803,-4.6821458223480725,-4.6629479088123835,-4.673256560911746,-4.652887236311064,-4.665348761201933,-4.643618788627771,-4.716909572390783
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744499036585521,0.9705260585096973,0.9720611428472998,0.9694010218806323,0.967068580613572,0.9627655849650595,0.9718535072343952,0.9767447371825955,0.9771461062192522,0.9806662979997389,0.9812969615162506,0.983886820357321,0.9836195473898881,0.9908484911838873,0.9982029578418244,0.999910098817625,0.999763395558047,0.9994309842140138,0.9963008223287526,0.9940406391901808,0.9975902397890607,0.9999879869336167,0.9968351073703504,0.9896947003268295,0.9858544714672868,0.9871275187758097,0.9900135909124448,0.9902861037561026,0.9911592837955997,0.9926008967795207,0.9927465846340556,0.9889934611124177,0.9835972946194858,0.9875405371615168,0.9934542518910101,0.9943837106791051,0.9893837637181617,0.9865593247200245,0.9918796569283123,0.9956286258607604,0.9981159928920464,0.9995119574895153,0.9997668853753827,0.9999846549184936,0.9999734421712547,0.9999946341410842,0.9999999775066787,0.9999826743696788,0.9999999521178281,0.9999779836796069,0.9999998640297079,0.9999761373413897,0.9994515386224879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22460495377403977,-0.2409962027784496,-0.23472778822798432,-0.24548250197679242,-0.25451593346989326,-0.2703376192964769,-0.23558599380312337,-0.2144054998970468,-0.21256878204607998,-0.19568753656655594,-0.19250006056875463,-0.17879240679391467,-0.18025699984331175,-0.13497876691766778,-0.059923742838985355,0.01340873903569623,0.021752078113226606,0.03372992429590899,0.08593411096329133,0.10901012631116729,0.06938093021576192,-0.004901631203263847,-0.07949697298603178,-0.14319357578113368,-0.16760358315965868,-0.15993517960571826,-0.1409719468853517,-0.13904471477750494,-0.13267733094162665,-0.12142264909188602,-0.12022569898910027,-0.1479592304551515,-0.18037838567086814,-0.1573648228249978,-0.11423068501796503,-0.1058349466672219,-0.1453264191084492,-0.16340348468735102,-0.12717997551412566,-0.09340042487384143,-0.061355233950530545,-0.0312385472689987,-0.021591083965523564,-0.005539849054009731,-0.007288000560659698,0.003275925676653748,0.000212100547300144,0.005886506643584633,0.00030945814189651887,0.006635672992841413,-0.0005214792094410993,0.006908310053421953,-0.03311528265229747
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,1,1,1,3,2,0,2,0,0,0,3,0,0,3,3,3,3,3,3,3,2,3,3,0,0,0,2,0,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.44368794055342,65.11677121361912,63.836112566899494,62.587176572711456,61.317309572640916,60.03584295234088,58.7473264570566,57.489126085927104,56.28502256029553,55.12613395661381,54.02935202695141,52.955981118398384,51.879624124801936,50.783177943562336,49.668504964934705,48.53569416688865,47.356730310762735,46.1289449185316,44.900050394810904,43.6729300572584,42.41350459855625,41.139670025507826,39.89227170769657,38.64773808728064,37.412399146676016,36.18129374007719,34.95639819652641,33.7359998724262,32.505446840101726,31.266406052145697,30.041013451579605,28.83498950029886,27.62404146392988,26.377802643825692,25.114148519782237,23.851064431232068,22.607884025161976,21.379047098060084,20.148088300515347,18.91764400953961,17.656971642916982,16.3904779680397,15.12973119963543,13.840696035044523,12.517759853615479,11.156629746527338,9.776195889335188,8.41762754012033,7.06863006452262,5.692178896929451,4.28261889609991,2.8355201954056217,1.3756316725286688
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6572286903127007,-0.8226846306211866,-1.0156441056357801,-1.0036943280984314,-1.2608364211094205,-1.5743470844821577,-2.1812423992291796,-1.722520073555288,-1.317736686691927,-0.9170229138414481,-0.8411113963182828,-0.991033450687782,-1.0899069930145475,-0.9236430064035517,-0.9035538187604004,-0.885327021372369,-0.8671892019539484,-0.8210361438740819,-0.7722146077688663,-0.7711054762793026,-0.7728796624474938,-0.7405745412978533,-0.7261654269515745,-0.7526016821887467,-0.755466379584071,-0.7646610593953724,-0.7688945934011784,-0.7751044564492133,-0.7796016758997908,-0.7694469676755276,-0.7609592120439679,-0.7746073994339113,-0.7939760487192551,-0.7890519636310209,-0.753761179895811,-0.7363458759565447,-0.7369159114498309,-0.756819593929908,-0.7711630728981085,-0.7690412024552629,-0.7695557090242637,-0.7393276333773713,-0.7335063251227218,-0.7392532315957254,-0.7109648354090936,-0.6770638185709554,-0.6388698929118579,-0.6195661428078516,-0.6414316507851403,-0.6510025244022914,-0.623548832406831,-0.5904399991704592,-0.5529012993057116,301.45988852287695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,5.274915214914531,8.410611912034412,7.70558670474082,4.664490212737919,7.169689346643672,6.708998202038743,6.764473648275513,10.071824397983992,6.9841519198225726,8.07861830809229,7.6316056032243464,6.697117794775327,5.650932856449226,5.87153583821532,3.4405773084390936,7.646242575397131,9.673642037850396,8.437338729943068,3.78247099772608,9.945908221519037,4.023743823516042,4.562479419712698,3.7928141606517793,4.046407961305792,7.8092460194971265,4.13854320523682,4.040743672518783,5.022365603468149,3.080628888432072,2.0809733814836813,4.7711824126522755,6.608661238855325,6.956651255870336,7.587302482025122,2.385298425975839,9.098673203736714,6.180265845625349,9.506613933533831,6.938796406286569,7.304698929390053,6.735094279633206,8.11112733667929,5.479207977369739,7.310009244534632,6.233344773524313,6.849302371323031,5.747353145982527,7.409751057218215,6.375478369426324,6.661698360857609,6.611483660069842,6.584829032191895,5.507071895848676
Num_Collision,0
