,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.730126135117251,10.150693398787803,10.01095318392247,9.527843672713916,9.762073923711739,9.39480757589152,9.533459798342577,9.852559528102603,9.99287444347619,10.49590879363193,10.979871601009686,10.831941546927345,10.967886558252804,11.43423582465804,11.863111844569815,11.850989304076773,11.533910656724409,11.09567193348188,10.673572100130391,10.596169741637995,10.787775340807796,11.04064701781596,11.294989864643139,11.639871721946552,12.043884446285167,12.448596460210354,12.913978081919224,13.357192016007325,13.817419304077461,13.809126203246167,14.034450211643403,14.302851022356794,14.810976251945167,15.067058422116105,14.724730093296191,14.924893767677759,14.667698937950487,14.842928867909048,14.869439561005311,14.947595174433085,14.585308078726415,14.667816311274118,14.783479473926752,14.895185696025445,14.668002389368521,14.771177388913541,14.860166075677737,14.922230187448138,14.601099521587424,14.672874085104656,14.81416306139501,14.925773115730099,14.60227144524056,14.699983372499355,14.851882341767887,14.967657395575959
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.176029353670895,31.16304334601309,32.15901340356972,33.1336652956749,34.09653908692688,35.04962928892664,35.971424369464444,36.90275100112545,37.870663553659,38.87825491151773,39.921653315785804,40.96887025208856,42.03196720334956,43.135045728960975,44.28204209486047,45.45153245431931,46.59225760760305,47.70640450403417,48.779539925105745,49.8379161983213,50.90439572092107,51.994574326102416,53.11176370800906,54.2583943808126,55.442475251487714,56.667527386454616,57.93337113977768,59.24769284792305,60.60414678788989,61.98576694205736,63.37295197601823,64.78855835879345,66.24327128503299,67.73902026110837,69.23159473638461,70.7124966879284,72.19490763184686,73.66632101948328,75.15300533696661,76.64273616967809,78.12047090411231,79.57940859082386,81.05281222896674,82.53504013600451,84.01583861853666,85.48513841569115,86.967960547387,88.45470811041568,89.93345457709628,91.39428351506854,92.86954498001889,94.35458078661296,95.83385743139543,97.29633336004703,98.77485891672978,100.26387343941482
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9657553326033472,1.8454235947189188,1.6821006906594413,1.6029343749372604,1.5698727558068446,1.4562224181300443,1.2422419756544563,0.9661994534412562,0.7524891571663209,0.5728244230818536,0.30985365933756953,-0.003476628870010514,-0.2366677080312634,-0.42695511514067513,-0.6558271877803685,-0.8842406130675872,-1.1355292056386348,-1.328314345321556,-1.5094106406558059,-1.5856890210271652,-1.5488335147515544,-1.4710100755013296,-1.4701094396543013,-1.5341331602015362,-1.5291137029041029,-1.4592176232767833,-1.4588650294343812,-1.530948126254854,-1.5390329898781092,-1.4393824965006157,-1.2980228806369343,-1.23708785023876,-1.2493511814371063,-1.2564498227504335,-1.2540686892214592,-1.2038519765023048,-1.241377162996017,-1.3481374346249964,-1.3809380173547938,-1.3480723284856526,-1.394053884166035,-1.4868806178400416,-1.4916965853754804,-1.4238266533992379,-1.4290138643318675,-1.498139648042393,-1.4888991263075293,-1.4130090491192517,-1.4151002254675171,-1.4810231419439064,-1.469152078488939,-1.3908201801904356,-1.3902972262342543,-1.4539651063145598,-1.4402251460398037,-1.3600461713731598
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999998701917059,0.9980828502455239,0.9939732013775153,0.995631708339059,0.9977817217773886,0.9955788155255978,0.987195777386576,0.9757960676399113,0.977006388194642,0.9815425179747188,0.975270792643532,0.9672008606211668,0.9730591659221484,0.9798625004819044,0.9810946821208232,0.980752721239676,0.9790541973983765,0.9822861011022884,0.9848113477699725,0.992955576754527,0.9993330666072908,0.9998395947493103,0.9999815935849298,0.9996415600714167,0.9999779747534974,0.9995947872070426,0.999966824902217,0.9995901839938697,0.9999485208314216,0.9990269909448571,0.9970399204605728,0.9989100898062211,0.9999981106912318,0.9999845810801063,0.9999971426386705,0.9997917247078753,0.9999233472406931,0.9987768769561882,0.9995989006540407,0.9999967291423708,0.9997479329812986,0.9989332613050823,0.9998830682969474,0.9997421932192938,0.9999969429205527,0.9996178449871809,0.999997076846797,0.9995374256619395,0.9999779057314587,0.9996925008824441,0.9999999501751762,0.9994798653635252,0.9999645498249667,0.9997312981959464,0.9999993990488633,0.9994383531715839
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,0.0005095258299151731,-0.061892035398516204,-0.10962333211197935,-0.09336756047925236,-0.06657053167092754,-0.09392987850863906,-0.15951331326918708,-0.21868249673553133,-0.21321003125289506,-0.19124404672524792,-0.22101330506658828,-0.25401278553189854,-0.23055554561730449,-0.19967343375960148,-0.19352835635699714,-0.19525393665934163,-0.20359979999160333,-0.1873873410379284,-0.1736277895484773,-0.11848722543837689,-0.036516051063445056,0.01791046541927654,0.006067329836446682,-0.026772212795810692,-0.0066370179970936605,0.028465090699083293,0.008145495379587997,-0.02862628273286337,-0.010146708187979315,0.04410296320729786,0.0768856098888129,0.04667582332779313,-0.0019438657276256975,-0.0055531614458926015,0.002390546902814689,0.020408508168217862,-0.012381423301391161,-0.04944441381635791,-0.028320272089676236,0.0025576756166253325,-0.02245151441709,-0.04617726126993769,-0.015292146124138,0.02270566222500861,0.0024726806402633576,-0.0276435161147123,-0.002417911880399231,0.030412739125288628,0.006647409188985991,-0.02479725144858864,-0.00031567332014960673,0.03224901134778563,0.008420159936226171,-0.023180409993088517,0.0010963128715787524,0.03351086703850385
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,0,0,1,1,3,1,3,0,0,2,3,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.05383013281326,71.06228437064792,70.05994998193395,69.08275496804329,68.11935814058687,67.16223017020951,66.23233102122022,65.29107521979061,64.31622945807729,63.30329815861751,62.25254169090541,61.197654771808224,60.12978633823069,59.02340060305989,57.8730740962124,56.70104760154844,55.55849422358644,54.44367617386317,53.37051881891125,52.31232133270769,51.24574518655132,50.15543933095688,49.03824959110743,47.89172136720241,46.70763223256074,45.48247817838238,44.2166345108644,42.90242921662285,41.54600071998182,40.16422866038012,38.7772520139259,37.361911773783554,35.907155793110626,34.41138999489412,32.91884676290653,31.43828040947273,29.955653668928615,28.483778297724317,26.997025331795523,25.507375714516055,24.029543445487956,22.570667258413415,21.097283866666043,19.61495328851093,18.134154979219577,16.665011720141457,15.182163714370608,13.695291224892118,12.216543468146357,10.755851344039097,9.280549389648794,7.79549121366301,6.3162359173110225,4.853741422568573,3.375165041240601,1.887267228787869
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.0471400181926356,-1.0084542378346555,-0.9976656112860383,-1.0228049861093353,-1.0366031725435647,-1.0428720296226572,-1.070100851010693,-1.058744198570409,-1.0251542382866603,-0.9870687005402345,-0.9492435322879018,-0.9451130809028143,-0.9321315664224628,-0.8936142648292034,-0.8496734931525083,-0.8279735053360398,-0.8574466220380046,-0.8851819502767313,-0.926842645048076,-0.9418025137964392,-0.9334238538436281,-0.9096941444055631,-0.8828102601505492,-0.8534717760949704,-0.8159108653583473,-0.7748459458216317,-0.7341563324820228,-0.6857947057584468,-0.6435715033589702,-0.6182279403982989,-0.6130233535457847,-0.584659759857658,-0.5452440193270647,-0.5042342017834898,-0.5074567680124105,-0.5194336465662026,-0.5173732594558871,-0.5281246287957018,-0.5132470340712061,-0.5103503827205316,-0.5221677309719013,-0.5411238129254592,-0.5266166082526276,-0.5176694218448858,-0.5192016907086483,-0.5308567409218803,-0.5171519942291507,-0.5131275105215103,-0.5212522432542386,-0.5393078758927405,-0.5246980456096964,-0.5149418240142163,-0.5207447036480124,-0.5375055052575508,-0.5214236186720278,301.48789781245273
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,8.10895824688015,5.93588178013951,9.346312543598062,8.749065047804242,6.096273455575084,7.848739967949823,4.8677843497288515,8.659736493691403,8.078302664239828,7.209637247226455,7.5125321029886445,6.711139397318179,7.093784075645993,7.7004456654457725,4.887567886429213,7.009240784021205,7.626466560102079,6.0802816736972565,8.115865381978512,4.751631437996425,3.5988245586773964,11.181987789289192,8.144680082577283,5.240930525388265,8.198953656657995,6.325398039466558,8.425554120790284,6.19256703204401,8.136972638445542,4.460228893924903,9.892472901850185,5.287557441749191,6.321666875433479,3.36542470372061,8.284270205620103,6.211863566071386,6.112804660957485,6.178370343613826,6.9604844937334995,5.759652752785399,7.440218536925825,7.275951009462242,5.941633049415963,5.849160327209048,7.256415260060482,5.600943808599213,6.5572765715814265,5.922885492936823,7.2080914076518114,5.695120118148439,6.686321253566555,5.928156949711187,7.234060044449238,5.710076133529508,6.720968348930136,5.928154608756285
Num_Collision,0
