,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.334051926659757,14.474970315534984,13.69166092066568,13.079604346791,12.870208564717654,12.306515109814537,12.427912084097217,12.517199515784526,12.323160626724501,12.49562614958465,11.903851203238407,12.045682007774912,11.600617467356685,11.013613379326943,10.397247061502371,10.530871036994998,10.548803078881086,10.628289167963093,10.855703368635133,11.381889277805836,11.249184277882872,11.473283072803676,11.69832896791424,12.216523704427823,12.167903569742895,11.86226588790391,12.05346705979266,12.260534383694,12.08447728443992,12.226266594709466,12.179878135304302,11.77976210434987,11.713274200261079,12.168417943327825,12.312607444197198,12.47104729201233,12.04738871300577,12.006249052941396,11.65587099977536,11.7419471391889,11.852492098214743,12.25290284555035,12.03732724874647,12.27396066353034,12.63332848507818,12.849150409670898,12.47382506335,12.6913594905621,12.827223827922147,12.356948971255324,12.506293180003857,12.089687376132431,12.390903619961255,12.202049286498994,12.527578883462116,12.195874419405829,12.52611698865588,12.188359055499868,12.52855340640422,12.763317125042848,12.42443815320275,12.666131751730136,12.238313034688568,12.408630380801656,12.61969711931462,12.273065230724875,12.531834609447285,12.133621514997934,12.416589091576098,12.203318579450544,12.355281653239132,11.919203837732567,12.24834647607463,12.478453792054369,12.064025757839977,12.33249843938296,12.469487667538653,12.18850885035995,12.433749327023522,12.217770144455427,11.765016169343944,11.803904212667844
Xpos,4.297844812160223,5.763972909988983,7.13269562066465,8.424191117726183,9.693182132016,10.937809127195235,12.15535421462961,13.375877257038292,14.585246439807594,15.797634984167445,16.984514349544824,18.11919187267192,19.242066793151228,20.33720804148913,21.36363630749406,22.337655771226824,23.33232911637951,24.355258828466507,25.41639184770833,26.52510643240603,27.659319396191695,28.781642946671766,29.927874289797106,31.11139293824418,32.31739683272246,33.49577174763423,34.67293638023557,35.86997273731077,37.07305111100149,38.24895790633735,39.395818831079474,40.4916880014916,41.592171488140025,42.723221557792705,43.85399861225147,44.971224973678794,46.10502615549246,47.25050960107977,48.39481357561389,49.5141391244247,50.665281781086,51.85668795362405,53.06763484553685,54.28071469993256,55.52599241348797,56.80124435829551,58.063310334910966,59.31600425255105,60.58990089131021,61.84821553984289,63.08921289035616,64.32010074588118,65.54134462622086,66.77009268383055,68.00716982948087,69.24253977701285,70.47862364401804,71.71071263019331,72.94490171842577,74.2088968907245,75.46431520924018,76.71440697916164,77.956686066037,79.18848907735553,80.43994665858408,81.68445451095782,82.92364040554655,84.15585877755964,85.38351358095973,86.61196209403941,87.83922959011909,89.05138548170454,90.25813776809939,91.49458758443245,92.7205185322762,93.93926916170317,95.1751761279631,96.39858781841272,97.61537855982718,98.83322444550983,100.02673917834666,101.20415767826493
Ypos,7.668236663651048,7.427329665944994,7.104452872282044,6.759975081397141,6.508128708403845,6.3320838314390215,6.119832590663738,5.862733956775539,5.58149678553721,5.31529749998804,5.029244448275458,4.65430890929694,4.283046279182939,4.00504406682554,3.699092399379368,3.3229043135378404,2.9669735952923295,2.7003648072119186,2.539222114870373,2.4791907405963243,2.4111952074965872,2.2533087795833966,2.0644298045112923,1.9240503817392052,1.712974848236585,1.4802397449651032,1.2821913030067063,1.0545010372937011,0.841606446762361,0.5323737662537602,0.1155282812329694,-0.3645685533750887,-0.7759719282245359,-1.1616683726535564,-1.6366607690002932,-2.1741895559045354,-2.6389638818087167,-2.9962656695479057,-3.3163163644700786,-3.6578337147672046,-3.909349626408074,-4.077301895021194,-4.205374274073145,-4.213073558397613,-4.16074837433028,-4.158960651963756,-4.2554060391237725,-4.379730927591938,-4.442122349424225,-4.398616177096627,-4.320388269424289,-4.329100392517185,-4.397123662916264,-4.431886777128704,-4.424357423606228,-4.403666250245954,-4.362396997433617,-4.279999292158977,-4.200852392157061,-4.183358141098714,-4.273995530075249,-4.387698602514004,-4.456436976187038,-4.453783903419264,-4.412186064578185,-4.457348812497771,-4.516726443164746,-4.532286440277289,-4.505155586492734,-4.435000646407891,-4.383503116044606,-4.430025729587275,-4.4991864713336165,-4.524690972383342,-4.507706670880414,-4.448308396526091,-4.3441011445212006,-4.19701333605914,-4.006452458955605,-3.8187916506539223,-3.6995541949548447,-3.6907612860994297
Xheading,0.9789985439582714,0.9667261018299902,0.9517391476880169,0.9516785387828213,0.9716102007616458,0.9831628065551402,0.9840293823295868,0.9807018444489425,0.9768863185421518,0.9771212450341396,0.9736530837367129,0.9602695895165476,0.955234313660535,0.9633210999727057,0.959313684994812,0.9461500099165786,0.9446639158830488,0.9581578589374626,0.9770660076687031,0.9918553675135318,0.9956063787287267,0.9926448535048638,0.990335801529874,0.9929198816893344,0.9883064266409374,0.9849328272397302,0.9852512303509844,0.9840835139728769,0.9839155874411584,0.9744426056011091,0.9554394749220065,0.9350988441771055,0.9370608763763806,0.9416737008051913,0.9293244682531189,0.9140345849769458,0.9221480649450746,0.9427246705719519,0.9537868833613337,0.9559125743873076,0.9693188144855729,0.9825735089358655,0.9905843772539964,0.9981983187467599,0.9999956881651021,0.9999942641271888,0.9988032866432209,0.997111132500258,0.9983718241022065,0.9999996545126861,0.9994463296487877,0.999973741975439,0.9996178416465837,0.9996457576536506,0.9999778311263556,0.999979685188035,0.9997359719985466,0.9987890903854458,0.9984086383736483,0.9995923339255742,0.9994608108584616,0.9979284288779756,0.9983310759347617,0.9997927880057028,0.9999676448413789,0.9997953748730833,0.9994068451541402,0.9997861290384333,0.9999881555063761,0.9993598845829658,0.9993378522713009,0.999961559416839,0.9994115963791975,0.9996843882810472,0.9999984515290078,0.99960792127343,0.9981190126840274,0.9954165260297988,0.9914511065465567,0.9899053796691276,0.9933662260713376,0.9986307621877055
Yheading,-0.2038672384852077,-0.2558136900961153,-0.30690812103638937,-0.3070960091244987,-0.23658744213485713,-0.18273175916249446,-0.1780061086368998,-0.19550931510913278,-0.21375949252644083,-0.2126830329455854,-0.22803436699320054,-0.27907403220242694,-0.2958503101324835,-0.26835137105551815,-0.2823424406313628,-0.3237285262914873,-0.3280397628771613,-0.28624031399573585,-0.21293664940151028,-0.1273692660518887,-0.09363727161056742,-0.12106277218991604,-0.13869030322334014,-0.11878597790159429,-0.1524808416169764,-0.17293734653206608,-0.17111403534447853,-0.17770660518617382,-0.1786340303254683,-0.22463661408889113,-0.2951870758701343,-0.3543870082531825,-0.34916602636099875,-0.3365273260997611,-0.3692641773934454,-0.40563626251362495,-0.3868371056634231,-0.3335718745563012,-0.30048391159573523,-0.29365140920525173,-0.24580690772287792,-0.18587441872796998,-0.13690358483367865,-0.06000097041833563,-0.0029366053878540767,-0.003386991692074201,-0.04890802174183525,-0.07595649704964763,-0.0570412205236963,-0.0008312487644516196,0.03327212273911579,0.007246748211307033,-0.027643636913860632,-0.026615018411769213,-0.0066586226676207255,0.006374104740149353,0.022977952304790845,0.04919708250510034,0.056393180623879255,0.028551111313280884,-0.032834243681656404,-0.06433390114966764,-0.05775000279602727,-0.02035635163244629,0.008044207256524542,-0.020228899683143037,-0.034437738878276565,-0.02068081677170949,0.00486711895845097,0.03577458715794517,0.036384845990928054,-0.008768106331682768,-0.034299577589000985,-0.02512217799372736,-0.0017598123725992934,0.02800006656085216,0.061306088756847774,0.09563440650083473,0.1304787466509712,0.1417298109154183,0.11499365591539452,0.052312530166322424
Operations,3,2,3,1,2,3,2,2,2,2,1,2,1,1,1,2,0,0,2,2,1,3,2,0,2,1,3,0,1,3,3,1,2,3,3,2,2,2,1,2,2,0,3,3,3,0,2,3,0,2,0,3,3,2,3,3,2,2,3,0,3,2,3,0,0,2,2,2,2,2,0,2,3,3,3,2,3,2,2,3,1,0
GDistance,98.62143475461843,97.13672802743827,95.73863761624013,94.41484459693416,93.12479416808083,91.86805066517711,90.63390446422831,89.39157653561772,88.15766958792655,86.92270180696168,85.71102348012218,84.54168696280021,83.38520619044166,82.26678593544452,81.21416163179101,80.2071806555792,79.18254273096947,78.13894070024425,77.0673975875702,75.95791623640967,74.82232571864728,73.69014576526904,72.53133284407036,71.33991774516032,70.1196987993906,68.9252232601769,67.73520574526523,66.52298438158114,65.30621275502051,64.10888815175134,62.93303607234628,61.80538071508504,60.68007335148701,59.52765505729076,58.37258103671665,57.23130402487354,56.08017508995691,54.92366374350784,53.77112805859451,52.644754642391185,51.489696900026054,50.296296717128286,49.08415944562239,47.871058222215176,46.62632062222478,45.351152275839354,44.08823926123659,42.83469611492724,41.560498510935204,40.30241835045563,39.061974747606484,37.83105641055172,36.60936317860204,35.380432283629794,34.14341800250792,32.90820356375091,31.672465354798383,30.441245337335094,29.208183674658045,27.944599901616883,26.68799756046124,25.436701159663205,24.193900362336773,22.96214889507408,21.711097989051733,20.466232420376862,19.2266625578647,17.994377761420967,16.766914105355795,15.5392031867856,14.312815508321652,13.100071458236245,11.89253003679109,10.655885856629023,9.430214805197709,8.212643313353217,6.980505285846429,5.767370388498497,4.57672122930414,3.4135450277972823,2.3165106095805816,1.3300320284932532
Step_Reward,-3.3823060087888397,-5.515293272819818,-5.60190958880186,-5.676206980694033,-5.709949571146666,-3.3001086239054036,-2.8976115620134237,-3.2063752314824487,-3.2643895040395288,-3.042768266737066,-2.8328138902178956,-4.1102497382532945,-3.536930779097111,-1.3514311363673785,-0.9473756963464979,-0.9930190237881789,-0.9753620753902794,-0.956397969274775,-0.9284568873259502,-0.8905186488394747,-0.8644094822376047,-0.8678200466217589,-0.841187078801326,-0.808584901089958,-0.7797810542302983,-0.8055244607862733,-0.8099824850883408,-0.7877786363159061,-0.7832283734393712,-1.3631986403824503,-2.4938486138103144,-3.121023214958379,-5.015519534585778,-0.8475817058037549,-0.8449259794258879,-0.8587229881568845,-0.8488710650833724,-0.8434886535509349,-0.8474643150866683,-0.8736265837966712,-0.8449422576348624,-0.8065998171022386,-0.7878627284941047,-0.7868987765927855,-0.755262400009606,-0.7248316536145722,-0.7370869853972337,-0.7464568536906526,-0.7258023960079711,-0.7419198395204205,-0.7595563971508525,-0.7690816629452328,-0.7783067680503208,-0.771069105027756,-0.7629857188781273,-0.7647855612429879,-0.7642617910474776,-0.7687799825367065,-0.7669383373229515,-0.7364162269588377,-0.7433976588443585,-0.7487035992019635,-0.7571992026735721,-0.768248532737303,-0.7489490939776573,-0.7551344313251249,-0.7604301374878375,-0.7677152035562678,-0.7725363439348278,-0.7722890814298058,-0.7736123215360529,-0.7872559499145915,-0.7924585785548448,-0.7633558198379333,-0.7743289485686837,-0.78242850815551,-0.7678619724932121,-0.7868651026520679,-0.8093508408056431,-0.8368237984931421,-0.9029655817832993,300.98647858108734
Acceleration,11.81282294975619,8.690735334344941,8.99149350384846,7.271159962447845,3.3716428572482315,8.80550000195589,5.612625793585864,2.4030936590461742,2.1505571531213716,4.1422503676615685,8.93107014713296,3.0323040351789605,10.81572417101853,5.902727125208138,9.392812366808418,1.4495387855944992,8.258565107561472,5.768757532235399,4.113428966301569,5.680876882254754,11.029555094220798,7.178050319993926,8.65768435968515,5.8224498269583025,6.414943135328226,9.790354220383623,5.393308961107623,6.493607684790037,6.92787232278347,5.206949822599882,2.6556203164506154,8.521681531619926,7.976062431894556,7.420521001793038,5.907561861979961,6.469741987512882,8.188750014280112,4.206485031473697,10.075698138319549,4.092939269273401,4.966740820357653,6.015055295766264,5.166980811059677,3.6005449926194713,8.987253106823301,8.599295745664639,6.18644374322313,7.789387650792954,7.230552363757554,6.269495424197793,9.879810607111905,7.936102696745119,4.907257057846873,4.708542425287463,3.7988851075255834,4.09365396961085,3.822838350724812,3.568517683625413,5.764112493641809,6.7975374535844475,4.500152314364349,8.498446338203367,5.69150046381227,6.153814149557154,9.005956048551788,6.224605049413785,6.34814983309127,4.8762518332866325,3.082770499612361,2.207284044818366,8.568329276436621,6.123322234810398,7.7407438962561335,4.115844259785101,4.399420661616094,2.7751208920792676,1.4055978876681794,2.8126527229334815,2.4535386177698837,5.604396059421839,8.201753789551512,4.123545170653509
Num_Collision,0
