,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,11.50720446773628,10.554373591692707,9.865362189911854,9.021420654860995,8.255822937150288,8.064409626153552,4.984084842224208
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.279116895712775,10.17697696426889,10.975252181724514,11.753914833582632,12.487931136452287,13.137043549665542,13.675168722713611
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.392011434173592,-5.755036794120761,-5.125117647529436,-4.593896729826732,-4.144083310563341,-3.651153180180644,-3.3075428720678657
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8593235166603455,0.8341082488373749,0.8100493426590992,0.819787677898299,0.8329193190430207,0.8150422323831636,0.8284828602337919
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.5114323940800943,0.551600787908654,0.5863617163983007,0.5726675852238494,0.5533944415739199,0.579401552838676,0.5600144197240239
Operations,1,2,0,0,0,3,0,0,0,0,1,1,0,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.26013204629309,27.27140959915987,26.391235057619216,25.5520863336467,24.77304821306644,24.080473180488188,23.516904832607572
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1492607451830015,-1.1676306913803258,-2.0508281970350604,-2.2546809525075555,-2.4837502297093077,-2.6963384628275744,-3.7452549383057816,-3.979772000015422,-4.775299154615368,-1011.0508804151058
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,10.595349573259977,10.005325873309827,8.804267254287435,10.91173366821627,9.065599762379874,7.551143927566066,39.07513719101334
Num_Collision,1
Num_Off_Road,0
