,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.43338042211499,11.630595904422501,11.862365525976703,12.116861355652306,12.541368695853986,12.770542755540687,13.079602894871101,13.722613374157735,14.361288748809814,14.86300554986221,15.133675218260079,15.054700568123243,15.051115680647252,14.522630521296593
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059392599021432,19.194863783820885,20.366484192374067,21.564789050935346,22.79146662089709,24.052739255129964,25.34410830084234,26.68417797530488,28.087874454752686,29.54515004932889,31.042090889847472,32.555099286762356,34.06137905128628,35.538394613335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8315695942961423,-2.033571264811373,-2.1134715788516636,-2.0695380360242606,-1.9248491761445496,-1.8211961456472676,-1.8035591025160176,-1.8284899647518182,-1.7735999410485064,-1.6278840210957324,-1.5323814236572852,-1.5437288522386106,-1.5871556759430856,-1.5396409875576291
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.9389026948628687,0.9688048104748299,0.9893526658008029,0.9992239671224915,0.9987483560053028,0.997832686899385,0.9996872206642349,0.9999764785397763,0.9996905444552486,0.9974938420575313,0.9981520182501802,0.9999536040586723,0.9999250810551152,0.9998084803609177
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34418269796612805,-0.24782501730218606,-0.14553797673749871,-0.039388621808715774,0.05001721080493197,0.06580219567122317,0.025009215113980663,-0.0068587438491439215,0.02487599901046486,0.07075333954877788,0.06076634317689238,0.009632742603857145,-0.01224059953275499,0.019570452176489984
Operations,0,0,0,0,0,3,3,1,1,3,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.07201329485854,17.9403761146351,16.7713778591627,15.572291348936275,14.342212745977866,13.07913132911234,11.787649445605789,10.44832069930847,9.043791866001008,7.584901205212099,6.088284619278627,4.575246766902595,3.068647829834036,1.5927494835171176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.2853194136930988,-3.3327302855990215,-3.359729721766156,-3.1643058309136363,-2.859930304829696,-2.5293911002349843,-2.235010329663433,-2.410541098128636,-2.347035288994993,-1.583999648797632,-1.8899525238324273,-1.5058123998512274,-1.0675870662268232,-1.2785422986494317,-0.8340033656187433,-1.4370374224224758,301.0605676110335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.668012189982977,2.227259451125762,2.329094327906637,2.558846575060856,9.135423861467016,9.821307374339154,4.684894594732908,9.423024265201413,8.41673688618836,5.744512255057407,8.757661281752934,4.7739455111092495,10.12315249625829,7.6191991386970646
Num_Collision,0
Num_Off_Road,0
