,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.53931921162382,11.875110388819062,11.143723750846458,11.06834558782692,10.544127342572153,10.571414607231358,7.906992635219278
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.025401222317917,9.0773930456498,10.0227861782816,10.9354112725666,11.847225482573824,12.735563304499076,13.613334395617406
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.77021125640511,-6.149126779052899,-5.499693923581156,-4.8632412505075,-4.282141557533395,-3.7094947771543754,-3.2459964202847975
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8321272562977527,0.8468083796212259,0.8309954313291457,0.8271405624807167,0.8340564449049355,0.8392079097193105,0.8649200602312946
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5545847359298434,0.5318980806538728,0.5562792402292999,0.5619950977536046,0.551679115711788,0.54381070627981,0.50190964267435
Operations,0,0,1,3,3,0,2,0,1,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.56025633254406,28.419065983722145,27.386285872202105,26.397068436824465,25.4246449460688,24.485475488657425,23.574199145759785
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0596063394058723,-1.4623844637764618,-1.4504925686015682,-2.2657909586519684,-2.323684613750282,-2.5877321144623364,-2.9055188995884795,-3.6617056735856393,-1009.7455383683307
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.161002110510251,10.65843677316775,9.279803997946408,8.4362511717115,6.894954880798042,6.378503821031742,32.39579095801592
Num_Collision,1
Num_Off_Road,0
