,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.547729804950804,5.403566921852862,5.707442394799289,6.011592380966495,6.427575548090374,6.929197889954035,7.256951600645332,7.636669782768785,8.130998859969134,8.795529812987368,9.493036595839609,10.251051655126993,10.973945951604655,11.669826211510909,12.283623894772218,12.767479999319969,12.72029908031214,13.121705847349743,12.875369865233598,13.017677653399522,13.341561914046782,13.119519556830854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.897217435751779,15.43525476750261,15.96991944200299,16.549994743515384,17.172642022183062,17.829071254135812,18.52909185102379,19.270487753570308,20.05856508471597,20.893756449518143,21.790533946433687,22.75846312669253,23.81136368296722,24.94543801052607,26.144628319669064,27.397372060958535,28.669364976488485,29.951102854247402,31.23888347763863,32.527666113119594,33.84528908972871,35.16014064192503
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5255698273530642,-2.398634125523084,-2.245976982830559,-2.176074561668294,-2.1367742471673608,-2.0183360975605726,-1.8813114041616525,-1.8226102638058632,-1.8519853970068976,-1.9865063213699856,-2.173980628816176,-2.373828310732504,-2.4923144516474705,-2.5343700925588273,-2.538130035272321,-2.4978788306128608,-2.410779218674055,-2.2436338234272544,-2.0515141036627447,-1.9515272848710623,-1.8788204756083866,-1.7163238655506248
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128739052772308,0.934686708256688,0.9443695283663209,0.965642706898017,0.9809125001747089,0.9818896774607756,0.9828813540244021,0.9925219918990033,0.9999618755381653,0.9977495871489784,0.9946862103845494,0.9939449859517732,0.9962051359025421,0.9982603498012175,0.9996444171937977,0.9999646101125804,0.9990052439687416,0.9952021200722764,0.9922325317026258,0.9956100158522009,0.997310491958017,0.9943601776289804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082416356324983,0.3554725832019637,0.3288862932582818,0.2598733588013022,0.19444965158364713,0.1894535861259273,0.1842396371879784,0.1220659477366021,0.00873197974086695,-0.06705043880574584,-0.10295311005901583,-0.10987886467073402,-0.08703635563026278,-0.05895993567458345,-0.02666531779807903,0.008412997230179733,0.0445928528236891,0.09784038125256021,0.1243969574828806,0.09359859152134886,0.07329244593038214,0.1060558208947653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,3,3,3,2,3,3,3,3,0,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.252040357109863,21.709440047348483,21.169938485580673,20.58806640404911,19.964575228317663,19.305461806013565,18.603035238174463,17.86089955769092,17.07329454754071,16.240843320684505,15.350201059620337,14.3923549968491,13.34849423815298,12.22033544323564,11.025356181008252,9.77395687499557,8.49939456329116,7.207692330278417,5.908393932859034,4.61573922988902,3.2965234143979183,1.9732909395961218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.821609777540451,-3.5372029846894772,-3.784323816896638,-3.094473450033777,-2.9150117140160705,-3.1740218814506345,-2.598234256275795,-2.484357555374082,-2.856107191610745,-2.6440519119425723,-2.144296139208807,-1.9145446633354655,-1.8025257224710112,-1.7450083461684187,-1.678847152619035,-1.806294194236632,-2.551775008791117,-1.3508031626692811,-0.8377022314540374,-0.7486006939873153,-0.7254376882955924,-0.7227984794957738,-1.5609390580979885,-0.7431937553839671,-1.1252124854892136,301.3018272765844
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0293014358716,9.195699908733483,4.719042419814471,6.350436407052204,9.730167940779392,9.363876251969405,7.066477043523119,4.731817541191498,5.697594111140218,6.651863385799998,7.1648716664715115,8.768140271299838,11.964858626854705,7.138348750426913,6.143354602587069,4.840563874874152,0.47591532900611655,5.7615960217468905,10.865960980154476,6.197471642319447,9.216293637688512,5.925315042942038
Num_Collision,0
Num_Off_Road,0
