,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.007026603179945,12.393280818696926,12.366594318981413,12.570857767821531,12.220450297210528,12.263440045327354,12.720378995445726,12.973924589073722,13.082232657042498,13.603140730381796,13.976514401093123,14.294208730448267,14.73650497903657,15.118658948118288,15.047315970420891,15.029132651830444,14.909653240509389,14.911735417936047,14.887842153885469,14.824288655737965,14.803579270211129,14.83180010971473,14.872380074524616,14.864810567150926,14.837539697675547,14.824166492861247
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.848363738924053,28.03853841555077,29.22206180880778,30.38900949000518,31.552770658525215,32.699329597364205,33.876630739373695,35.079250220400944,36.32468716765523,37.6154962195629,38.95577461584022,40.34436605591379,41.78951061645394,43.28204946310569,44.792544602427384,46.29698456519991,47.793921604927554,49.284277299882476,50.77442877804579,52.2593409044757,53.74035412215604,55.221462322189865,56.70690725893621,58.19343060705702,59.67843295946252,61.160750646771255
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.7661512031558044,-2.4865599201040776,-2.1163499802367096,-1.6774101768111038,-1.248615848196607,-0.8124324494846842,-0.38615070171425153,0.07511123858964003,0.45469448259932094,0.7830857808587462,1.1328114497801067,1.3903249116134155,1.5345579457898204,1.5790439275714903,1.5933669471344476,1.5649730120657128,1.5620998460303683,1.5289750985686672,1.5280832538513567,1.4970583215905306,1.4976267061395059,1.466778506120455,1.467546557993675,1.4369919527699448,1.4374789215095647,1.4063326770428684
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9672109291427115,0.9703194314481454,0.9606519942106538,0.9473735881577594,0.9412654448388554,0.9384905401331777,0.9385485758426354,0.9367011410976357,0.950174177459144,0.9618260891230631,0.9663063276842655,0.9785604121476532,0.9913811471023627,0.9980607888222448,0.9997039560824122,0.9999996956449962,0.9999901409275471,0.999915697477882,0.9999697292997726,0.9999106300332566,0.9999731389526619,0.9999126485812775,0.9999744429811463,0.9999156552771331,0.9999738743941683,0.9999115552111371
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.2539744446728701,0.24182679949531619,0.2777548307754412,0.32013010552132093,0.33766753227444235,0.34530494650458815,0.34514717264344036,0.35012993626136446,0.3117194772384925,0.27366142271469956,0.2573947961349433,0.2059599955753912,0.13100924078095963,0.062246781567551354,0.024331054090901756,-0.00078019863807488,-0.00444050083937729,-0.01298452684239264,-0.007780776576894595,-0.013369066777294759,-0.0073294865550179,-0.013217231448932816,-0.0071493625272459815,-0.012987776241585168,-0.007228452747029365,-0.013299690043204129
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,0,3,0,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.5227287169992,34.30805339474769,33.090681307779654,31.884736993731075,30.68612124577583,29.507532047411402,28.302992007763002,27.07568037463027,25.81450749465306,24.513577464359397,23.166396919342954,21.775715712302397,20.330665228188554,18.83839252074655,17.328048494749748,15.823433137073174,14.326516972287488,12.835965655162301,11.345839913684996,9.860771383810548,8.379781222753067,6.898558081978701,5.4131211796019185,3.9265909395924274,2.4415991462247657,0.9602427592874639
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-7.40304587999548,-6.609474907254201,-6.058301664684302,-6.958804899614582,-6.358921422212043,-6.974666251350594,-5.573044562699391,-7.23761143019607,-7.255427731593372,-5.799587890752316,-6.401298415656215,-5.744188374698819,-8.677786218598666,-6.495973248631565,-8.04395454859598,-5.054364007381799,-5.53304472079532,-4.972642264763139,-7.508225951186461,-6.8026611172101195,-6.0837406401863126,-4.986809172076605,-7.437070564584772,-4.932723759687694,-4.911726003686907,-4.630302197206777,-6.420754117663415,-4.2466835387556445,-7.751750365686473,-4.8978415612534425,-6.040051472362751,-4.590107082834791,-4.814160834373782,-4.751752980941182,-4.7056182879995205,-4.683656078632043,-4.681655923642136,-4.726242305705991,300.2899181162941
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,7.435772713482655,9.276147727179998,5.433953719071172,6.068535966192309,5.090918446136301,8.371423997340747,7.54024832173649,6.661790517777259,5.046893708592936,8.33465051411851,5.0563490545485825,5.0799473578779955,4.590256427846334,7.314137789284381,3.3346619467053067,8.907862624293264,5.219739880098547,6.837170798679486,5.894935486015875,6.203972410139544,6.112182482908606,6.047835969860871,6.022727104142365,6.021440682220472,6.082134190615825,6.054317924860713
Num_Collision,0
