,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,14.159318393431821,13.863233211072384,13.172925123039779,13.281244651868288,12.83360204836756,12.930188334013279,12.558345096244457,12.668702898305328,12.790312312188822,12.932540863032193,13.099203467334961,13.496000732067213,13.971884185153263,14.311792801087757,14.720084784510282,15.166070536769647,15.257530172771789,14.801450001124568,14.252559362896278
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.50515507265672,37.87850791468857,39.182828744457545,40.441751790851214,41.68710467915955,42.90214074597966,44.12952447454738,45.36512713424575,46.6153639421823,47.869405507159456,49.152979695590304,50.47380757095704,51.833894512841844,53.241936465709976,54.69396379380999,56.182282390858646,57.698418647060855,59.20245677013057,60.65198119409851
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.507201444195047,5.214478669641501,4.859486048908339,4.455680279368959,4.054497219723448,3.6218191544125515,3.279517268410031,3.0324643415820614,2.7777700804036085,2.483397261332686,2.275461720349957,2.1231580962338112,1.920166496454083,1.793736654633837,1.7349207045497945,1.6039233344434032,1.4340581456121901,1.3658709731219905,1.4042640251658478
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9638001260602772,0.9725114122649928,0.9669952906080804,0.9588091449196368,0.9536984079197555,0.9477171462880888,0.9582186819135664,0.9726295081781027,0.9764089639912692,0.9751997443044265,0.9833206168162859,0.9896869702814094,0.9900799599678765,0.9944949190160149,0.9978617824075253,0.9965523103140633,0.9954133203697192,0.99821484288802,0.9999986244576636
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.2666257995884752,-0.23285521899744718,-0.2547942462886359,-0.28405109332385065,-0.3007646035212981,-0.31911159589015464,-0.2860366368698728,-0.23236144219991,-0.21592946773772323,-0.2213265883453259,-0.18188063267989546,-0.1432469924822321,-0.1405050635030931,-0.10478480830411396,-0.06535949212223567,-0.08296681750979046,-0.09566776693605189,-0.05972543376188721,-0.00165863883367138
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.934169819190704,24.532045128288885,23.189187573603856,21.88562449095867,20.598218781243453,19.34018905664597,18.083261405712193,16.82943724965177,15.561385306964022,14.28801432316986,12.993267588514307,11.66563071234567,10.29684527548768,8.884715358784945,7.4315000870299395,5.93971234983593,4.42161009174039,2.918755932125944,1.4687310828992681
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.3540382590809201,-2.069361848513094,0.11786662192242425,-2.1939818333272605,-0.3865300134153662,-1.8286658112925425,-0.6293429434336106,0.34898922939758226,-3.699676145188687,-1.9607641016928237,0.22782795067359096,-0.27070947845993687,-2.4480779721014554,-3.5054167281404656,-0.5529617549901233,-1.7480772315478843,-1.8841916176721694,-2.1689340801605934,-0.05302579719045375,-4.038196448767186,-0.5409945401064009,-0.9200137769863437,-2.8992713317299827,-0.3804350043825573,-1.7959447837391997,-2.1196920229791214,-2.6489547363127413,-2.3253337580260207,-1.4458509393040972,299.83288594155925
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,4.959939618420332,7.912310275938935,9.081151994422635,5.197163880688492,6.85370771252939,6.948817071098351,7.265286490016756,1.114899109666762,9.495359930795013,4.900101426432754,5.59734739689733,8.166900729287931,4.759299956612881,6.958586141747385,7.408117190708206,8.084876942291254,7.737683468402749,6.648818683505555,6.203083313426291
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
