,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.658661638043927,9.264024986975278,9.587079657216854,10.049069490624163,10.657740461495607,11.302542125068534,11.994429221021106,12.65380546888253,12.64268622157006,12.436313092605271,12.669966641036009,12.272562058517256,12.375300885582845,11.885976934825818,11.993767094650817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.463322679216105,21.341972406387008,22.27496013928536,23.2555351026302,24.288373902459256,25.368689314593695,26.50621704280661,27.701079087852545,28.93263126159629,30.164758219387007,31.407034543105265,32.64555914769965,33.87613838061281,35.08743527184401,36.267969854681915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.4726279129857862,-1.290723033044887,-1.1566312141799082,-1.1229235194643754,-1.203707400879229,-1.3980974821923153,-1.6540495575904623,-1.959379258650969,-2.268320709965104,-2.497763063226784,-2.6811554336321457,-2.819134581161956,-2.878671051358615,-2.8223175011317108,-2.6432410629686585
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9727060609543674,0.9760320514908474,0.9838071543171294,0.9943467030457924,0.9999467421337104,0.9959224584703306,0.9868038596032631,0.977609579163951,0.9738789693885458,0.9797597371313568,0.9858573527674183,0.9909938587382431,0.9966475492200366,0.9999806869248458,0.9964148591223599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.2320407700871518,0.21762682385810794,0.17923025167206566,0.10618208013578657,0.010320508523269286,-0.09021339542669184,-0.16192017376504841,-0.21042697243196412,-0.22706772774373718,-0.2001770653603821,-0.1675866342952751,-0.13390732595002808,-0.08181480693428697,-0.006214963983293815,0.08460158698374196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,2,0,3,3,2,3,2,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.667164022822913,15.79105656816459,14.86165485885271,13.88266466340763,12.847739437471375,11.763043554512135,10.623920447566817,9.435767219419947,8.224567271578891,7.022860640799526,5.824193565849492,4.647203340156872,3.4960856819739923,2.380363573549178,1.353309974433458
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0270282259620567,-2.5274951997374093,-2.0516369200099627,-2.145195233935354,-1.8012416607480564,-1.6409901947551586,-1.5375309313436958,-1.3924049464307617,-1.3124920792294534,-1.034868126090513,-1.1215737216171897,-0.9428634965471279,-1.0261039507825633,-0.7982933692206347,-0.8013329250499659,-0.8230097743073799,-0.8488823418171205,-0.8930604160276285,301.02705359911573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,6.529388136522286,6.223558745040062,6.4878132095284915,5.8780245222102225,6.320272214327027,7.18690657367666,8.229221754928005,7.289250748118239,8.080934264950288,3.3442353601409818,2.372196852578143,3.9762347603071633,4.852704299278964,5.592706485621435,2.176629287420683
Num_Collision,0
Num_Off_Road,0
