,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866522148342115,15.123423115904538,14.824662566514991,14.332954267668475,14.556090536918044,14.825594605027428,14.926091458136156,14.944757011883198,15.092655399443926,14.475993660659295,13.915995676404565,13.19083523045024,13.152809776727526,12.670943390807452,12.17527111459725,12.133311151833782,12.215636041813749,12.600002838802723,12.808046293774002,13.315447025246296,13.637702091479499,13.882487553974004,14.345391669678866,14.767433203655159,15.151904669630813,15.145269406851588,14.73240564309858,14.338186885419448,13.762976453125061,13.82539689818329,13.903435328441867,14.129488606028005,13.764706648218562,13.338372265757853,13.370611419039346,13.574124302629588,13.214109602282106,12.766426064251144,12.89797724781127,12.516293765757062,12.67188289601335,12.297065884327724,12.442948805517778,12.054340781907618,12.231030168021716,11.871647958850811,12.062908931433267,11.671202852984035,11.163601225662223,10.599189581581955,9.99555213860137,10.115123909255978,9.559887581462435,9.043572288736291,8.422833884488732,8.544816693293527,7.9675624649156696,7.406934374852792,6.779357423151641,6.133023621461148,6.2167227450858205,6.472992545170768,6.018225495782541,6.310591786553781,5.838641650368068,6.102347761285767,6.49400127931315,6.8094317279246885,7.2851283080910685,7.849196604760141,7.595291870630271,9.458547062239958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201659441826,17.19563534689171,18.66167943112678,20.09738733875099,21.509129369724615,22.946740055673487,24.390425380064443,25.85559925422433,27.34158007175808,28.795355753467465,30.17439665615833,31.501108226199644,32.78186232021849,34.0452335963869,35.24957391833712,36.43585173826843,37.62301722568754,38.83680628744976,40.07470332610612,41.34792085234889,42.65689112121216,44.006336880434894,45.40252060318398,46.842090245781776,48.33047942732174,49.84537451627142,51.33630440325549,52.780280270246585,54.182698475294714,55.557897542904996,56.94507186996066,58.34415272236078,59.74232704279782,61.094857076706134,62.42813760523165,63.77034677334315,65.11239183435754,66.40986393192955,67.69162384967149,68.96447262518409,70.22245196116555,71.46854173996297,72.7013299709914,73.92715607812258,75.1426088876752,76.34786173957515,77.54094701847355,78.72936652400456,79.86856492170806,80.95898223272599,81.98829629943536,82.99124252517777,83.97715940025816,84.90488212175961,85.77571355316361,86.61824088168072,87.44496932879531,88.21327824291384,88.92270274736694,89.56884238553239,90.18125792134622,90.8150889423026,91.4388676426633,92.05341459612059,92.66194704380219,93.25611376398645,93.88645218915666,94.55122854468657,95.2464154993846,95.99260778324441,96.75906558055355,97.57850903753386
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371757428806178,5.087295541526666,4.782982416486547,4.530010269464019,4.2317126362692905,3.917004820486762,3.549227474375863,3.2651067763552697,3.0513199353190057,2.773830839511238,2.4610823680450244,2.181641914265681,1.8727485220707163,1.5912258680176599,1.2993886762041709,1.0489971551899337,0.7707551493841203,0.5038447276969781,0.20287165223008805,-0.09224144586611073,-0.4341113328110191,-0.6965379022828024,-0.9007792500063537,-1.1395333162360133,-1.2783405513760475,-1.3293957412658592,-1.4498424703142616,-1.5998768025561503,-1.6895731725259824,-1.7786475286650494,-1.7621863441575412,-1.6667383638456055,-1.6391105312100975,-1.6633842638024707,-1.6017606995942997,-1.4747054018038892,-1.4244947341195453,-1.4254473038324484,-1.4156759664786034,-1.438134821298109,-1.4303593102643952,-1.5171091941667638,-1.626588377464119,-1.6443047696703499,-1.6510648577127638,-1.694415619645832,-1.6443698201871801,-1.5751880996249745,-1.5524645064191578,-1.5370637946223848,-1.5490870606573741,-1.526533442998165,-1.4982853315948468,-1.4428600048163984,-1.4096384630658176,-1.3290246510411918,-1.2978435697734951,-1.2936472274071953,-1.2768440791118325,-1.2729537286947177,-1.215358438433171,-1.17608516874429,-1.1900104534189933,-1.2449765915088453,-1.263100327045158,-1.219963045138944,-1.1957705648271952,-1.2253368336069164,-1.3377433187898302,-1.4720790573826696,-1.5750538111862336,-1.6584903324206963
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753070410332051,0.9791435247925224,0.9797494326380893,0.9826049945689354,0.980288088636901,0.9774417680333157,0.9726873186991207,0.9794784317832319,0.9863593978449295,0.982847892251411,0.9770221495031823,0.9755168956300908,0.9739458132742077,0.9744294871284939,0.9734329044185241,0.9758322710768882,0.9751211295823713,0.9754465206263669,0.9738304148120287,0.9734670006154639,0.9705199506749054,0.9783460816226316,0.9855243402013801,0.9882716629713826,0.9945982605722492,0.9982409141821599,0.9969852500470636,0.9958079757197003,0.9967142357501009,0.9976852259378324,0.9998824143137498,0.9993769464407642,0.9997485624044743,0.9999999929851121,0.9995209287640429,0.9977004415958712,0.9989318777294622,0.9997888084166494,0.9999489042814675,0.9999939418982567,0.9999999565242853,0.9990610758965723,0.9977876546166788,0.9994249513378937,0.9997872089181392,0.9996344782854452,0.99989404320851,0.9993458525624993,0.9995817425071862,0.999828009238521,0.9999848575092791,0.9999268248693067,0.9997449047734279,0.9992792809328148,0.9991544915960325,0.9979136857418979,0.9987007416985962,0.9994126122408331,0.9995743651284953,0.9997384379083376,0.9989021080791938,0.9986692684046645,0.9996997234853692,0.9999006050107179,0.9998426251192432,0.9999279480344175,0.9997879620141334,0.9999884919945987,0.9979411689351427,0.9939854391906084,0.9931215560251287,0.9951176245949843
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085329001636833,-0.20316977594335958,-0.20022749372986207,-0.18570790141558996,-0.1975734376797937,-0.21120509014677122,-0.23211932285338743,-0.20154900563252767,-0.1646060092553974,-0.1844180595737814,-0.2131377943495268,-0.21992450145500034,-0.22678084752827385,-0.22469351262219484,-0.22897244505685918,-0.21852088853224697,-0.22167269259428488,-0.22023643067829343,-0.22727587462604162,-0.2288274430935511,-0.2410207985672173,-0.2069757101054205,-0.16953399325986046,-0.1527059925732388,-0.10379932594509614,-0.05928808693798145,-0.0775913087181417,-0.0914684398742696,-0.08099834722444894,-0.06800139664283705,-0.015334847443220202,0.03529474355670923,0.022423469182687172,-0.00011844735437819512,0.030950169024825034,0.06777779016317685,0.04620718186484231,0.020550877470711576,0.010108848910354552,-0.003480828462585747,-0.0002948752742974453,-0.043323972906270686,-0.06648154852699495,-0.03390820908347678,-0.020628545360182594,-0.027035343959082,0.014556866288398227,0.03616444339584745,0.028919544365313743,0.018545941392551883,0.005503158379212838,0.012097309898764208,0.022585955361012135,0.03795943490618157,0.041113281594561533,0.06456218559668424,0.05095908683123821,0.03426996489572295,0.029173422458902084,0.022870412514796167,0.046846328297344655,0.051572205150566076,0.024504343763431614,-0.01409893964808816,-0.017740490259871358,0.012004113448280087,0.02059201329704241,-0.004797486672035975,-0.06413597543002642,-0.10951231290157865,-0.11708789415745356,-0.09869606486803703
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,3,0,3,0,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,3,3,1,2,1,3,3,0,2,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021235571297,85.50782433907997,84.01681126548381,82.56185451084873,81.12586056627009,79.66263614690818,78.18812060593639,76.7013798699275,75.20131343690767,73.72691532905701,72.32365480255287,70.97610043436784,69.67186883110669,68.38793941818223,67.16229970268014,65.95871609427111,64.75225037759593,63.52065302906263,62.262814946848174,60.970858373201594,59.64058881421187,58.27627504019154,56.86960320790738,55.41767323174603,53.9235185858924,52.40839361208507,50.91284679388012,49.46235988742453,48.05708129489106,46.67900939497132,45.29553465770568,43.90567136634054,42.512712656343226,41.16188019440927,39.836803370192335,38.508790491178786,37.17569854805481,35.8831351652956,34.60757730558337,33.33827042883413,32.087053794580946,30.83854251908198,29.601001821354124,28.37988935229205,27.17072185828917,25.96812022268199,24.788996543526018,23.618472906834135,22.492392369423968,21.414936740141517,20.395108764888583,19.407819544581667,18.439997761367067,17.536397831911724,16.687151270333857,15.877794344404764,15.07691344664558,14.329534678564526,13.644669948484085,13.020262426244278,12.445161327865051,11.848244381821395,11.248696240624097,10.64758977478445,10.066333433300777,9.523713576995997,8.947151360275056,8.324943048200769,7.646632880960966,6.918065589205068,6.194305784520168,5.450106216926315
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.64931178197326,-0.5303734820610089,-0.509596082302906,-0.5057007819502672,-0.5089869264038356,-0.5450432453649228,-0.5640060554213591,-0.5367755806380927,-0.5254844590282062,-0.5132592639911024,-0.4999335669801752,-0.5256018921493393,-0.5967394734958589,-0.6524456318149561,-0.8156354162580977,-0.8573455933379459,-0.9054303386559654,-0.8339159995545806,-0.896651462663177,-1.0420913285678304,-1.2497011919662242,-1.532478063168906,-2.2758801859611912,-1.9859186142151026,-1.6315945324180512,-1.5662939235392512,-0.7373075101558033,-0.4848750261926611,-0.504453181795057,-0.5495130935444124,-0.5947214074665368,-0.6219281000802468,-0.6165252627343634,-0.6101367086348617,-0.6070412900026838,-0.6491675380660524,-0.6749231757830572,-0.6719871209864507,-0.6669080568760251,-0.7074366172407878,-0.7244421402877705,-0.7306931232507594,-0.7487833657468173,-0.7514887245010371,-0.9323978593241207,-1.1021802523453537,-1.0889708773912865,-1.1487753595299885,-0.8208763208440288,-0.8294763633081175,-1.2372851240531526,-2.0214509006108594,-2.6723453951240383,-2.1509685068659405,-2.8816497516881805,-2.969419702235565,-2.567563436987541,-1.1906430740709073,-1.2412353181951463,-1.7105713514370429,-2.0308318434772117,-2.8626126670962306,-2.8844815120421585,-3.213104916965169,-3.6932420918341666,-4.229689096125061,-5.057338895857793,-6.06974135410236,-5.768723158670743,-5.270985167855782,-5.620270670314843,-5.918461581238039,-6.2762401953151,-1001.2558004324062
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237926798565547,6.986626317270488,6.326857652470878,7.588026605946521,4.044473323492981,7.2611868284748144,6.331335464853468,5.917084537998532,6.244917438465934,8.142235776231514,7.85758688703144,7.964637701612042,4.857872053269966,7.646637372994455,8.287926384994199,5.981653456860049,5.666314635685351,7.645458212867589,6.493442964273578,8.141448346546794,6.39901020713289,6.0214650553134,7.840384789238469,4.285845283717203,6.878504172244411,6.196552124830573,7.769170638291001,8.234208430868158,6.398996492324992,5.730041505024926,4.058429572218495,7.109977521667228,8.420584645597645,7.231392398362967,6.0781993172533095,6.42677950689496,7.861741370903254,7.876130654474461,5.716723983720655,7.998455237532254,5.619637786605905,6.609630531973862,9.925098343113198,6.9579994154846885,9.435961938939633,6.297403201931326,5.87697018870553,10.434683734349932,6.3166911862864135,9.133617881166185,9.006342046040603,4.7011293926354085,9.188159911466524,8.292550174192275,8.453419345122796,2.177092626199543,9.396421703514669,8.702945330031842,8.632654724415005,9.473431383994145,0.8565264354065758,3.866414372347174,8.00662555061476,3.379723869574027,9.65176770234256,2.6378091189783857,5.139491349769733,7.949457052126694,4.786388368106369,6.332896266928372,9.30152730023392,19.618815715010456
Num_Collision,1
