,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,11.331388986417107,10.905581688365448,10.392772852501206,10.390204703213449,9.966410396698375,9.473347038877382,9.55409727098365,9.720120432963872,10.140296547001398,10.483653805304378,10.896087918909567,11.15599976240771,11.401540330593948,11.883076534426257,12.477440215074962,13.102924002090955,13.055908748835037,13.436812299956769,13.23666489603139,12.86432586396269,12.45657210710123,11.88473304319977,11.928853070948096,12.095767446544597,12.181165529905751,12.411748987831235,12.789778737445706,12.913025873393009,13.190116674222075,13.658151171665999,14.340569800459704,14.830485739808367,15.037857275826546,15.37426308662824,15.237548999900797,14.742242246611118,14.240780251125644,14.366405865368838,14.491092506604737,14.591097069543439,14.888466286009805,14.920989848809437,15.07988227509697,14.668506192506761,14.080935219321315,14.16923738183809,14.220115038477289,14.445684960590885,14.214995380606876,13.82779494000874,13.970922840651879,14.094921373634072,14.358620102049104,14.69277159637261,14.530483025116077,14.230653363971106,13.854660703560176,13.412622045147867,12.937783637175613,12.393524570688797,12.501506023037358,12.028639734277867,12.217503764652344,12.413048289835917,12.225150616703745,12.4735099182655
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.819064437609512,18.90207051295474,19.950355914536733,20.958606588109056,21.931848405922835,22.88112651997586,23.809091390978892,24.74106528611406,25.716916784006685,26.733826722342734,27.76514536132008,28.8268450029316,29.928100489798236,31.07692865284964,32.26863847962737,33.50182524465334,34.77816303185766,36.07635883789185,37.375255360819104,38.650217826997135,39.87838331717457,41.069522760836314,42.21295400448776,43.356721828574834,44.53185120128959,45.74538842691358,46.999213858033954,48.28292481045388,49.584880101413816,50.930127229946486,52.330979322952224,53.78636577104717,55.27633112678186,56.79656449028172,58.32662532996365,59.82518989614621,61.266501211982884,62.68978555769422,64.13185860643593,65.5853313285175,67.0533539456967,68.54221585705073,70.0414462094131,71.53181734997803,72.96477883040393,74.37472356807852,75.79486561337384,77.22671960957129,78.66156617641194,80.05868510763824,81.4462419601517,82.85029226679173,84.2714749250591,85.72290359882264,87.18300925385341,88.61046382766209,90.00272243760331,91.34738542151062,92.64728676899269,93.90158305116154,95.13892000604488,96.35536586863341,97.56043559398819,98.78510888812777,100.01075573935184,101.23986029265052
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.618245491797506,-11.361883837114359,-11.180201177582223,-10.930806060388715,-10.639733338707853,-10.436254439381814,-10.221984611591617,-9.96903193560044,-9.790718950757322,-9.60608517925602,-9.326528495178511,-9.011878707557232,-8.775266254220455,-8.589194474037026,-8.325140412285077,-7.979727629914324,-7.686577832057248,-7.410839662568056,-7.099182367163214,-6.816498218270482,-6.516200249497415,-6.2688405459566665,-5.941710580579658,-5.566368827637969,-5.2674820640010624,-5.0697001879938925,-4.951173206624491,-4.855474843344168,-4.793108761919923,-4.749420495205615,-4.694497533881545,-4.560564375267282,-4.482299528551177,-4.483723893556288,-4.547223547112078,-4.528698951817092,-4.407200104093684,-4.257536102010013,-4.197250729511826,-4.246574945623876,-4.3881380089041375,-4.474683236903404,-4.500569769819453,-4.52931169940076,-4.457535020697468,-4.361632110205763,-4.3575040085020085,-4.4279530971620735,-4.427113136976771,-4.331982261525511,-4.238190556096234,-4.239599030856239,-4.319174376769628,-4.335133205076286,-4.243807648523083,-4.081967503708747,-3.905629409126494,-3.686983013279173,-3.4762189792099116,-3.3125773636927227,-3.1738066938279865,-3.0256101525533654,-2.889867472032373,-2.7559947558726616,-2.637566634429047,-2.5124098873171237
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.969273183826244,0.9720620165035189,0.9792452991192566,0.9744574229301095,0.967202908068181,0.9729212057904763,0.9730096295727514,0.9697759064626571,0.9775924547078194,0.9804645224899129,0.972518380066323,0.9662992293751261,0.9735085283145133,0.9813946276805326,0.9781168649132607,0.9705376050197133,0.9744067360189548,0.9761434671273009,0.9744820534662336,0.9749612684170325,0.9735497733955162,0.9762781321979639,0.9675769681613338,0.9588206414076424,0.9656806863936902,0.9799524362094272,0.9903032152499659,0.9848930572482111,0.9924431601225242,0.9998912826813717,0.9995913509441917,0.9977792390277741,0.9984950713069641,0.9998900006996752,0.9998034705108041,0.9999908245579028,0.9983001564176998,0.9964233255211523,0.9985315228195816,0.9999861704392634,0.9980139283590475,0.9984118769405987,0.999465375168564,0.9997836450775993,0.9996296799874915,0.9987682960248169,0.9998537450927731,0.9997215937521821,0.9999882028199778,0.9991041620315356,0.9984968071834333,0.9998582129925955,0.9996109545686362,0.9999062165015019,0.9992576537794925,0.9964345759414712,0.9937775698640783,0.9897364346427168,0.988325297884228,0.9904338127207245,0.9924621192476512,0.9924624003471254,0.9933185062703749,0.9936940106180212,0.994796107479323,0.994708233593578
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.24598677833439794,0.23472417018942193,0.20267867217060037,0.2245723288751527,0.2540049893692125,0.2311370314839353,0.2307645136469149,0.2439973181093018,0.21050651414704497,0.19669600946289453,0.2328261163039384,0.25742144298608327,0.22865070587888092,0.19200152280591087,0.20805623896498318,0.24094969857337223,0.2247921546693455,0.2171265335805184,0.2244654260063956,0.22237474021716425,0.2284750286607687,0.21652022675042368,0.2525763462474689,0.2840122842600953,0.2597321927028134,0.19923158074765304,0.1389227910228549,0.17316369649632687,0.12270523186082093,0.014745264249957415,0.028585505375379454,0.06660773352363931,0.05484152236855337,0.014831941909392363,-0.019824740970608507,0.004283783375207432,0.05828205295282695,0.08450181274604501,0.05417377534940251,-0.005259175811506714,-0.06299364095956192,-0.05633581439857593,-0.03269501245085293,-0.02080055372697844,0.027212182714830408,0.04961744507412355,0.017102292944393218,-0.023595232264105325,-0.004857388276728234,0.04231871230629527,0.054809908269305214,0.016839059096445966,-0.027891566940203113,-0.013695188996564888,0.03852455532649038,0.08436904567636434,0.11138286059824028,0.14290482826246034,0.152358477158483,0.13798863221109456,0.12255179255507018,0.12254951610358217,0.11540513463789719,0.11212588132038037,0.10188574259427631,0.1027401091158854
Operations,3,3,3,3,3,1,3,3,1,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.94463261167532,83.83878299838676,82.77637264909536,81.7458597039658,80.74556660191784,79.77932524035295,78.83317195555175,77.87893293722952,76.88944217359618,75.85851650402978,74.803251383999,73.71453044109532,72.59487452982403,71.4331443227584,70.22110823732281,68.96031008970249,67.66210388069857,66.3441432528898,65.02271482537066,63.72817773991478,62.479317671703704,61.27216739288542,60.10691915901332,58.93888967903865,57.7460689783703,56.52218271958224,55.263337029669366,53.976137653183855,52.672854470871115,51.32758363172309,49.926127929733305,48.46511054440143,46.97320647341067,45.45639817060406,43.934389614776855,42.43838701320223,40.992053007684056,39.561679381622014,38.11901442948678,36.67330130093624,35.22143210865623,33.745786778012594,32.255429537879074,30.77505824587538,29.342254409398155,27.929992127486322,26.517680619905384,25.10343064326584,23.679396628620264,22.281641249151466,20.89388935053791,19.50373494448182,18.111123082086024,16.682722769487423,15.229955017000613,13.797603040969591,12.397803207995741,11.03671536138301,9.721392306261992,8.46144395764444,7.225684864256929,6.011402355335988,4.81740637124061,3.61825201371388,2.4585785702796015,1.4173803408576842
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-1.071932203015023,-0.8941503867114449,-0.9375896507086026,-0.9694870548704415,-0.9997068979520378,-1.0337586384351027,-1.0538467151988016,-1.0457609816777733,-1.0105092363666586,-0.9690743304335996,-0.9447348799692179,-1.0942746035452724,-1.007659553055238,-0.8539363071969746,-1.0330061174981195,-1.4684201457827566,-1.2858497894766514,-1.212020838669301,-1.169219383026583,-1.1072672549034364,-1.0341948777282468,-0.9577586403907801,-1.3781546003502703,-1.1593265397883203,-0.8071792993316507,-0.7761137412119297,-0.7411543100871256,-0.7128006235144966,-0.6967168176872605,-0.6547291608519714,-0.5985442980102178,-0.5389826146681287,-0.5080959290092366,-0.4831916971933907,-0.47799144417279393,-0.5039973984253763,-0.5536659944818325,-0.5696263739379503,-0.5573350478647683,-0.56076957649831,-0.5481308077199856,-0.673183879205344,-0.8138783206080444,-0.9206509918073906,-0.7657738443350333,-1.3770408022639682,-1.7285696692241173,-2.1462538862374103,-3.0108734903437346,-3.4226313989634596,-5.244696937293474,-4.904784398915489,-3.1473339753981486,-1.586865034076859,-0.9718696916539824,-0.5676480239689781,-0.6002001670261503,-0.6389121533872686,-0.6846769448789818,-0.740051651382446,-0.7642409066124918,-0.7857174910790592,-0.8060040159046213,-0.80084564247327,-0.8403265565657216,301.0411982294219
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,6.988895489377662,9.153965622279308,6.459120513951094,7.3556797641895795,7.530926348903644,6.767037492844517,8.371502377233085,6.007572235189548,6.206371927310081,9.50464341328935,7.092618828984591,9.078426655801946,6.838469921790713,7.5642849122949745,8.819387373055095,6.516398296871843,8.955725034052966,8.944779736781086,5.84774992183981,7.229826914594796,7.744166323357508,7.5434395373558,6.090677972656737,7.964429330708286,6.692029027543899,4.440309684167305,7.51641669866281,12.661945000276063,8.273587639892208,11.697166025477289,8.127019341946681,5.916990720567911,6.059889719697576,5.776563205673071,7.866458960831072,7.882817756730332,6.188576045947606,10.338214663523244,5.981981186918115,3.112232933129772,6.8818894231587535,8.26280897217105,5.324329930022461,6.814174933295651,7.144630763484957,10.089421873356676,5.656907215398802,5.93506593103468,7.8331667171736195,4.033700403544288,9.361843227546455,5.312694821587657,6.182874407748323,8.058932278253058,4.451808358992104,6.332325616789497,3.8199620234180016,4.488133815404684,7.059105230985483,5.979383935927855,1.5281162887334323,5.476227402467413,3.432449639916972,3.01494400217166,3.2408342118430746,4.440062991790928
Num_Collision,0
