,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,12.138802695253053,11.762215207014451,11.325121794077182,10.66267883164728,10.505157956424627,10.712376017418245,10.807664443480784,11.237139655830491,11.533505425611924,11.843890668518876,12.312971161339041,12.436741497497854,12.061841020799042,12.266712379094164,12.32381460783158,12.37327328853055,12.46866602969716,12.612191802713618,12.728296944312408,13.044158836662808,13.399009488851451,13.811397502527045,14.311298689378097,14.734958750912678,14.9451187542487,14.973087332321512,14.600293722855309,14.760988836253327,14.989733931343213,14.524755620954164,14.618968780629968,14.86450805928648,14.836310641465737,14.894990529637337,14.766543270473,14.769900243332781,14.760118592588329,14.751742288025145,14.69856331145034,14.689956912272713,14.745746337233294,14.76183580102691,14.75333284599467,14.724925210357595,14.723658198460539,14.736142927107023,14.773418345693958,14.749316607219923
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.808287045942244,38.97044974066759,40.110870960294804,41.199028367036384,42.229531330726566,43.24816417091005,44.29851835819128,45.382851234251014,46.504596138899096,47.665140795887574,48.869304792398864,50.10295670757145,51.329159547959385,52.544676241726606,53.77392961232033,54.99388966308674,56.21967623070052,57.467715464562005,58.73504029390841,60.0223936214796,61.34315762789935,62.70480453154249,64.11035218832973,65.55831938824912,67.0391389368165,68.53722187648705,70.01702410000208,71.48373750309987,72.96901696769412,74.44840867465247,75.90318238041293,77.3777329808288,78.86399392262464,80.34989480127005,81.83314182642606,83.30897771672055,84.78506888731124,86.26010562027314,87.73341390385872,89.20225734932517,90.67401016783371,92.14910215347494,93.6249880863134,95.09818687323344,96.57041141119898,98.04273426907575,99.51772212224523,100.99483191688071
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,0.9914589643327453,0.7199375376678843,0.542965495782611,0.3923501336577871,0.16082533313665234,-0.13460762961193726,-0.3659137006234088,-0.5572178485990682,-0.774853253219046,-0.9041104768938188,-1.0092414688986828,-1.1562144126146037,-1.2092595340850536,-1.2037991542099895,-1.2763533582138264,-1.454183671876366,-1.6634331807186,-1.7869633666826932,-1.8048000983823969,-1.7352086196187397,-1.7190546938215272,-1.74843329322983,-1.6912705393661887,-1.5499218140024933,-1.467195608464653,-1.4492501875030828,-1.434977615548119,-1.4648543407542287,-1.4107674004121797,-1.3710087846449657,-1.3797782703333428,-1.371204293836607,-1.398927289509313,-1.3975346089279161,-1.4280073341831814,-1.4276795288497734,-1.458975713175256,-1.456384625187038,-1.470919607584724,-1.4476948934049942,-1.4491125849208177,-1.4165180039938816,-1.414460822118065,-1.381121998590231,-1.378727726482991,-1.3447149564402183,-1.3471293845875736,-1.333957377520857
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9860341175357418,0.9800931998030268,0.9852542791420377,0.9875625518638728,0.9814006647949077,0.9717845350544707,0.974947310096558,0.9801317269612094,0.9814232445122105,0.9895177455729881,0.9934268466762642,0.9933936338378453,0.9974796039118464,0.9995475272795226,0.9987736592143053,0.9942654739820005,0.9901965193760106,0.9936179241160448,0.9986335485170521,0.9999527757680127,0.9999665488008056,0.9999689088830235,0.9996727692139467,0.9975777176215556,0.9984753413191096,0.9996405410100976,0.9999224836611106,0.99998189998244,0.9997200093622112,0.9997464963561005,0.9999794829376211,0.9999952385452473,0.9999667453770678,0.9999868951011578,0.9999254111110497,0.9999752054231983,0.9999110553722063,0.9999798369038992,0.9999852810003156,0.9999850669161443,0.9999908374701196,0.9999161892291837,0.9999653381244464,0.9998921398018839,0.999958429873805,0.9998829853352955,0.9999754792745343,0.9999873269592546
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.16654344494909148,-0.19853795531299362,-0.17109647989454277,-0.15722660765950433,-0.1919706621859524,-0.23587034029094484,-0.22243592905707923,-0.19834766901589063,-0.19185519313045946,-0.1444113264122699,-0.11446877435726381,-0.11475664795749757,-0.07095378622643068,-0.030078908048534542,-0.049509369412937355,-0.1069400170532427,-0.13968125506177956,-0.1127981421625457,-0.05225931281829675,0.009718345221620708,0.008179320228852248,-0.007885509957859244,0.025580353635541765,0.06956074543137146,0.055199572260004805,0.026810236273470303,0.012450970604580926,-0.006016619275752476,0.023662267026227233,0.022515395259723504,0.0064057555220244766,0.0030859175027948163,-0.008155252294971561,-0.0051195337625655965,-0.012213607755217926,-0.007041913009428394,-0.013337216517726283,-0.00635025870741084,-0.005425659657576254,0.005464974356247852,0.004280768133043672,0.012946602542260795,0.00832601643413796,0.014687027010596506,0.009118032919148117,0.015297569642829498,0.00700291722535981,0.005034473247997659
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.38709902724788,63.21597192508539,62.070354558668754,60.97807769663012,59.94146549291495,58.91598059258602,57.86118395000238,56.77378737128629,55.649204996957565,54.487350465751916,53.2823172161812,52.047735017563504,50.82129528354614,49.60581403960154,48.376294684963845,47.156112173245184,45.93093158750917,44.683737102440055,43.416606890268696,42.12873559389444,40.807889085721186,39.446507859534954,38.040567143548174,36.5918842972926,35.11087873445181,33.61277959352106,32.13297051876968,30.66628062973147,29.180980247908447,27.701638919608026,26.2468513656704,24.772320599265907,23.28601495515868,21.800116900934285,20.316851609475027,18.841015693417454,17.364956040067234,15.889917049777637,14.416649883803052,12.947754409036719,11.476006741973968,10.000895515823405,8.525012834561423,7.051948259332208,5.579780842598258,4.108060233069618,2.6334478713741065,1.1588101936195365
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.9713489088625913,-0.997361739640283,-0.7375029695458459,-0.739250072531533,-0.7877389889037403,-0.8060975085956557,-0.8288728978375204,-0.8543826335833629,-0.9077231379613693,-0.9633877962848274,-0.9745150996710663,-0.9452033574163607,-0.9126034212839116,-0.8754176256712753,-0.8381454687943517,-0.7949667504292819,-0.7654178013823056,-0.7735602659826384,-0.7845187560553981,-0.770480645362305,-0.7798174882813314,-0.7748194142639946,-0.7528055149308841,-0.7328697878286405,-0.7121287036257442,-0.6791534918267388,-0.638618773813775,-0.5940592840132197,-0.5513171537444279,-0.5189944371592077,-0.5019008590692522,-0.5201909252486274,-0.5333101109617857,-0.514699618176973,-0.5206586716995787,-0.5452124460623722,-0.5254692335955085,-0.513694355892774,-0.5141019457756038,-0.5167347085407421,-0.5241640839424306,-0.523940346649777,-0.5249610097104025,-0.5267328340254149,-0.5311045252336655,-0.5282523329372495,-0.5248887738494386,-0.5241173187380177,-0.5269354247707847,-0.5278325832660506,-0.5282793904713596,-0.5253876383044886,301.4746376777546
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,6.18474066566336,8.881441056145782,8.158464768616339,10.676826961066926,6.432206704767711,5.95707552152221,7.714978236728648,7.245424684552007,5.387860769734122,5.70159036970128,10.639424514414534,3.675682236311164,6.522908088742438,7.449936469335387,7.2526860124616075,4.374225091465224,10.376659236230513,6.826154663245106,3.700786289007559,6.809926594858911,9.108981752854257,6.872452308189133,7.439071628558425,6.385888298758046,7.154668063662738,4.69983701009216,6.765744565563872,6.9458286500996405,3.7025740650224845,9.348284642014573,5.288107109613701,6.094590117131807,6.50335350278537,5.846941686124053,6.365772438366974,6.021937656528418,6.087407026878777,5.882288800525755,6.777576586753368,6.345464209958344,6.064442767664878,6.302527608135576,5.897039718088885,6.153311163273329,6.0523444022995365,6.0549590617105,5.701680000341042,6.6823948481859095
Num_Collision,0
