,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3842094903017266,1.6406199078742503,2.033390116023123,2.4728197282417312,2.9694289492512853,3.4973604053987573,3.9754891908078327,4.526491960840203,5.041909931800108,5.631563556810433,6.277796114636171,6.665423740943671,6.982829959264946,7.543768410106384,8.26068129223316,9.052558242060552,9.800865069605797,10.121640634327681,10.494336317655396,10.687348839567058,10.370611694005651,10.020701579009742,9.535277549538137,9.64817346130756,9.308584737056941,8.860554522080838,8.971955700911357,9.214812817657005,9.362055274305067,9.730024947952074,9.897116078951429,10.404165717129672,10.808509430359903,11.15513519699811,11.721755084553614,12.275901429720287,12.694671346117898,12.81623010501527,12.452971629348555,12.399142289614465,12.25041246719396,12.442838674783006,12.595046093983536,12.445773241984671,12.545522725265453,12.570084816358811,12.552967929760447,12.541912279118547,12.508419513037945,12.456804732871944,12.397021351067023,12.482661879853453,12.530011443943613,11.876443302503745,11.950011617642481,12.224031186282655,12.572554530214695,12.315773940172942,12.65421422587908,12.334862568019851,12.675636107661136,12.917945128560987,13.236976727962112,13.651663109376067,13.9792504294231,14.351479725097391,14.846077716101373,15.238704444754687,15.116964241639993,15.115776827023698,15.175928029495662,14.737966887120646,14.809555979965848,14.956941852135973,15.071115993068581,14.666226309504166,14.782773654140748,14.317228681101298
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433514825668,19.36000827784597,19.52209669134646,19.728303531586334,19.98236196765355,20.282029735581176,20.637368655977273,21.043677141493447,21.497454040073535,22.00746902647607,22.556113741704703,23.170087189705985,23.837455699362767,24.556764955524432,25.32599077778556,26.154017227178876,27.053389788267864,28.012751938526083,29.022278969229593,30.070484978009322,31.10515223822781,32.0913272445873,33.041679867821244,33.96837701646681,34.89107209492323,35.7649997378429,36.64007286233182,37.54030114327881,38.44047083533795,39.35004797024896,40.3030839841767,41.29722085189626,42.33745850360036,43.42068243537686,44.55696667092447,45.74154089520308,46.97676120037715,48.25270048109777,49.51514610443163,50.73958876547228,51.92832794210786,53.09187251513324,54.28927230629952,55.5081116388287,56.73509292046414,57.97570020243034,59.22273890443824,60.47294758854935,61.72388346007176,62.971848875094345,64.21438120005112,65.45713764291311,66.70672411411933,67.92579141516381,69.10230138813269,70.29987885636288,71.5333906764898,72.77396472408013,74.0221270769818,75.2710364875505,76.52122848230371,77.80067062541978,79.10905047939022,80.4512189130829,81.8305888392624,83.2455967529614,84.70680876473021,86.21063112316101,87.72739511992783,89.23899284650557,90.7509386083572,92.2494778611895,93.72396124002195,95.21317186847475,96.71244855368398,98.20212508007596,99.67479153086778,101.12729318734229
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373344587267924,2.2523691335003355,2.1638340125972912,2.070435172389946,1.970382219203744,1.8465961973802312,1.7298607150090695,1.6019999996607772,1.4454770150640404,1.2813113460271188,1.0475001959467585,0.8334506609457415,0.6979868231978305,0.5930966465093552,0.40898289535433946,0.1533249863000553,-0.13848210303158542,-0.4217471639391159,-0.6223225555427986,-0.7648124129331088,-0.9789358503462677,-1.229371559980202,-1.4589940225771827,-1.713738888227728,-1.9491599517143825,-2.192032328522505,-2.3380701154128536,-2.480620142719107,-2.7124669359428264,-3.0059915727428033,-3.2382982510378358,-3.4361994005119914,-3.6737130972253196,-3.841672638889698,-3.9819299189291573,-4.190911855184396,-4.367584494176082,-4.4152374442124795,-4.325022705390726,-4.117581843413756,-3.7932720972334573,-3.382835205020213,-3.018219964082077,-2.7335034618838656,-2.4963674869092753,-2.301813975722691,-2.151534383803328,-2.045871385947739,-1.9852066300207423,-1.969284081787455,-1.951359353728388,-1.89377478837351,-1.8397845842972542,-1.758937725617388,-1.5890263657578632,-1.419656520429325,-1.288673987357024,-1.2000509901491645,-1.1549283353124031,-1.1540496118362373,-1.1978385962654252,-1.229245717785316,-1.2152857139603157,-1.2882849385603787,-1.4062393161596507,-1.4444509282346951,-1.3980703441441347,-1.4071429096366888,-1.4801520628829112,-1.4706149738999599,-1.3934847200580893,-1.3933199361783726,-1.4555138525675353,-1.43934451373371,-1.3563496267394664,-1.3525867796669844,-1.367443044094849,-1.2867983095011606
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637393752316525,0.9551597171084958,0.9483504078957745,0.9438291250944305,0.9419728072496175,0.9387209125018967,0.9421451381692614,0.9449611736066259,0.9457479034893231,0.9473929534988889,0.9391337930008801,0.9419789979391501,0.9591074775504993,0.9731155590203665,0.9726891156143685,0.9660517113135907,0.9596384269606025,0.9601667595080627,0.9723478461605098,0.9828675994805985,0.9805234026414981,0.9755805073506282,0.9732867562468319,0.9695920394855904,0.9686535029719467,0.9668858440112753,0.9772647636093177,0.9820955361206984,0.9756379410929842,0.9655430350805033,0.9693602206137346,0.9750667878653136,0.9757184476579562,0.9860970914896277,0.9902938560998059,0.9879145890940815,0.9941898006173409,0.9991076915215329,0.9995866932121944,0.9937548710394224,0.9793860787022377,0.9608978231083956,0.9593256949748767,0.96855625389082,0.9769148955603251,0.9839448115762925,0.9896777977951838,0.9941510726711388,0.9973700821611367,0.9993167140897352,0.9996790067124215,0.9992515292202996,0.9991984189177799,0.9983354440235958,0.9942580483206546,0.9922823300895598,0.9936945160407068,0.9961685162372093,0.9983905672394255,0.9997286833678944,0.9999339468258859,0.9998682934662033,0.9999974895328667,0.9993200294179518,0.997938677742812,0.999544579467187,0.9999035222723966,0.9999968850738928,0.999534146723037,0.9999952289308199,0.9995346469944403,0.9999715997128252,0.9997408423749623,0.9999972397874368,0.9993849736846631,0.9999439317327463,0.9999998787679704,0.9992467271503602
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26684530467689327,-0.2960910583135167,-0.3172246898397383,-0.330433930799308,-0.33568918719892493,-0.34467818096248337,-0.3352052186706277,-0.32718248788098087,-0.32490137433619753,-0.320072791190773,-0.3435516247142198,-0.33567181508365396,-0.28304212850160404,-0.2303174087916058,-0.2321117928183261,-0.2583487779496604,-0.2812367143539058,-0.2794276184198442,-0.23353729052769603,-0.18431299978907023,-0.1964022832666123,-0.21964214913693353,-0.2295928790588244,-0.2447269436865779,-0.24841576274499325,-0.2552092565927101,-0.21202259739854223,-0.18838353943961772,-0.21938689090244834,-0.2602434387405953,-0.24564356839064952,-0.22191160222489345,-0.219028561836004,-0.1661701722803976,-0.1389894908652335,-0.15499924082095426,-0.10764125764989929,-0.042235302088578786,0.0287479173699672,0.11158519742968152,0.20199729910138492,0.2769031844265188,0.2823016311695167,0.24879466041091278,0.2136288529959358,0.17847298891455302,0.14331035046804969,0.10799835511165974,0.07247702539348332,0.03696085687446013,0.025335420629355204,0.038683088693805656,0.040031483012858984,0.05767444153357701,0.1070090339625721,0.12399910238398425,0.11212140201864032,0.08745448677887853,0.056712214269398195,0.023292909897569165,-0.011493562772541944,-0.016229470754843274,-0.0022407427259912615,-0.03687111069799626,-0.0641747260604058,-0.030176707205463064,0.013890505651516574,-0.0024959652464655066,-0.030520313475625904,-0.003089031498212949,0.030503925283473315,0.007536562065897197,-0.022765062868367932,0.0023495568747400595,0.035066713180813454,0.010589305494542796,0.00049240638152553,0.038806935968889116
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00101134390333,82.87165303672545,82.70583468758637,82.49581151454947,82.23778934500623,81.93334075949379,81.57368726198011,81.16281392929181,80.70363423156304,80.18823412219334,79.63229934613186,79.01221415658918,78.34133141001898,77.61948988784388,76.84591047899147,76.01238160895952,75.10763718418761,74.14404069585274,73.13212873544822,72.08253939762591,71.04624670981173,70.0589415698394,69.10832140355004,68.18222411444232,67.26095705380848,66.38941494837003,65.51627152481086,64.61830139727203,63.72251292342611,62.81982172541757,61.87346106386578,60.88597083902004,59.85475950702364,58.77897739766035,57.649720664336115,56.47618174019361,55.25160068559604,53.98013196687657,52.71463152909724,51.48082310776378,50.27743418328592,49.09713872119588,47.88720368181651,46.660208952233305,45.42751587293877,44.182977440162475,42.933387915524655,41.681657532101596,40.42997952941565,39.181913289990455,37.93925187856196,36.695839229958736,35.4456863195064,34.225822814700976,33.048094808608916,31.85011506545199,30.616909921729874,29.37689634227836,28.12917088816908,26.8803309645174,25.629779041553967,24.350116359086694,23.041904910674113,21.69921043164504,20.319413939271428,18.904405724619785,17.443206667491033,15.939373168534386,14.422700447621185,12.911078098455368,11.399100643243932,9.900568882416886,8.426084316648812,6.936834589212996,5.437988837373172,3.948547872510097,2.4758906681326645,1.032109167767611
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8825037403886142,-1.8706416928221188,-1.834181650860927,-1.789976826963084,-1.7419778304567757,-1.6955514144875536,-1.6403465024863237,-1.589126667311703,-1.5408203022712286,-1.4845998906303066,-1.4440652239385088,-1.379914810457322,-1.3291172534298141,-1.2781584778248885,-1.2264205911476012,-1.1664711299680448,-1.0952555752280801,-1.036403511665128,-0.9880880395954819,-0.9504106621776884,-0.963707312185818,-1.012694860027679,-1.0493798337106313,-1.073902710892284,-1.078732939366148,-1.1284578945615635,-1.1268565764408294,-1.1020298724611735,-1.1042115261540744,-1.0973088019914599,-1.053639338448214,-1.0125097751542569,-0.9687886680035973,-0.9242178906367116,-0.8707432666757668,-0.8264610758574946,-0.7754189454024285,-0.7285312812805316,-0.7344995622206625,-0.7661915786665503,-0.7966110755221365,-0.8197045379099634,-0.7900649606206258,-0.773005270416796,-0.7673069207054652,-0.7554615672237048,-0.7504104753621803,-0.748269616576934,-0.7483219973140649,-0.7519337605748007,-0.7573385885715069,-0.7565873513967745,-0.7498470895476643,-0.7801364951945757,-0.8222719939079397,-0.8020202568430754,-0.7667948562778832,-0.7599864205484899,-0.7522745458907174,-0.7511600763483166,-0.7494480770365719,-0.7203373175327243,-0.6917885515874183,-0.657305520970926,-0.6202035076263925,-0.5849917853483539,-0.5388009428712515,-0.4961665010433496,-0.48332727908679907,-0.48837765083418283,-0.48802254478856355,-0.5014682391729544,-0.5255154342319255,-0.5107502725641844,-0.5011542481601765,-0.5105590351369247,-0.5273427956225674,301.44378150036505
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9987747469902521,2.585540287029906,5.515113315147806,4.40082455475056,5.550575953894191,5.72501203761818,8.642590703789198,9.311781138888641,8.09114270947681,9.02451139142667,6.4653534311928444,8.559476270259356,6.543981014965811,9.452886109293454,10.330762228473791,7.922480432461505,7.689041155919836,7.233606340762284,6.573289934576614,6.961899686320342,8.35920826704221,6.723402921731973,7.539023105253979,6.836444025839577,6.916647076157223,8.574974166472549,5.188164353222018,9.650910682045383,6.817359628649048,6.751169894994192,7.7406883151227435,7.708988891208679,5.219932961433032,4.535465643357295,9.34133661405611,5.682609567393222,5.829300771661759,6.096854137000274,5.150904091084875,1.95318374760037,1.7318733897256595,8.079912814055632,9.060984639328685,2.7045574963415584,1.0118309656288944,0.24577605557957938,0.17286849379437613,0.11625177571375923,0.3352574638761988,0.5162937260876506,5.1958069651765095,2.934610102321169,3.9665223742478526,9.294625826061472,1.3496275613896351,6.877292353181381,4.604909793459322,2.89833277553149,3.4401919576795748,3.205858748708438,3.410602965499403,8.78725379487131,5.998143139304535,6.894150551151043,8.722583431461238,5.522471521051099,5.807896932322407,8.178945871474438,5.819474841162991,6.20070151939895,6.018519504543731,7.695755611206102,5.603686705753234,6.619951171309834,5.966904893152785,7.847336552717858,8.987912704806869,6.890197630052845
Num_Collision,0
