,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674231460497081,9.628774426698394,9.668152857674173,9.755537623932193,10.076519209398656,10.654881308664214,11.117180694872681,11.694377626885874,12.36521828946645,12.767965435744568,13.096429741787286,13.48034489915717,13.933362089740376,14.327152572184565,14.629239015181003,15.170193757114214,15.268259010731919,15.05597852689062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266321056282637,16.184706075436672,17.13301531966227,18.101915257054802,19.089137389579573,20.118852064136135,21.205821896160046,22.34410262552852,23.547389693692676,24.804146377605328,26.097845918651696,27.42773324767758,28.797840452911537,30.206452898501926,31.650743319161467,33.139407791722405,34.663713436954176,36.18102878114683
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.0596519384180016,-1.3502293237562406,-1.526232973743882,-1.58347166273409,-1.5167100774199247,-1.3873800371377518,-1.2989075014467788,-1.2374686545918476,-1.2211037603699149,-1.2626312898718892,-1.2878758980982636,-1.265876090497126,-1.329295111672759,-1.4722465762939558,-1.5552378422245392,-1.579889668008681,-1.584665235414608,-1.547878470094049
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928455381992446,0.9266009109351863,0.9598768029295847,0.9851969592521237,0.9986436113250272,0.9993516775164187,0.9983122239941346,0.9989005972733705,0.9998897386198575,0.9999039072378442,0.9998981425886224,0.9999973415659162,0.999531055332425,0.9973085946491959,0.9983501807053192,0.9998665224579605,0.9999908822929293,0.9999346020793768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.45036301459789213,-0.3760462097323718,-0.2804220447783648,-0.17142622751600564,-0.05206666457252644,0.03600311993591473,0.05807498104937241,0.046878532047235535,0.014849599412541955,-0.01386276633622446,-0.014272506711260107,0.0023058319757097976,-0.03062138837558965,-0.07331825856392041,-0.05741878338711427,-0.016338214952218936,-0.004270284651971006,0.011436413964107451
Operations,0,0,0,0,0,0,2,2,0,3,0,2,0,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870355117866865,20.946783117630748,19.99712073974212,19.028091921436484,18.041054873240338,17.012476637587273,15.927024360359995,14.790341109819133,13.58789406396045,12.330469786965672,11.036568539614018,9.708018279758358,8.336555874862329,6.924725655499352,5.479439517439933,3.99064288031623,2.4663342364864604,0.9504015088852722
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.844228391337576,-3.001097693992616,-3.0116127016014307,-2.8981098136075154,-2.73324510344335,-2.545243515110922,-3.801326007402859,-2.4366528538256964,-1.9144558580156943,-1.8449030683687715,-1.4830769549791372,-1.651109996625845,-1.2202087875915253,-1.1533865017484253,-0.9523154669995528,-0.8943465016592325,-0.7952661375255414,-0.5998234422935766,301.2911674427217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.519382227747825,3.681001439192316,2.233737320657776,1.5248784681243397,3.276759180034567,12.668682595297154,8.624840894337936,5.816962619721608,7.567082128534857,4.0376684433362175,8.643919323976203,6.396944571955974,7.238801062356732,6.437800822437834,7.028653587141238,7.136244151950651,5.706564419663899,7.540129124826691
Num_Collision,0
Num_Off_Road,0
