,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.0727397553309865,5.315008379764827,5.270411889227104,5.358377679777854,5.562899572586867,5.7907427141857015,5.897068685140525,6.015768835229022,6.306647998124882,6.684961962224277,6.886742082099224,7.330187860704286,8.049558900855477,8.603281531004935,9.16311865832638,9.72837091862139,10.404182787777065,11.067805122695846,11.617657579799754,11.93019779395052,12.189499380795967,12.567217527264088,13.049881524175408,13.534078213343529,13.9654148088914,14.023453168196067,14.375175833185631
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790633673538725,13.268606232825904,13.718420738351577,14.163167181407841,14.66133933504875,15.195110384494559,15.754346898697356,16.339976720257773,16.952883916685277,17.583866859148447,18.248220412491328,18.952591293620685,19.72316763122408,20.5563148038042,21.445840890651045,22.391542826660583,23.395736726125726,24.470557452636147,25.601641810421683,26.768655575496727,27.966789377014905,29.20168812273658,30.481279922838386,31.80900626274384,33.184624986417894,34.58363349737158,36.004174736383604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.0598859393424345,-3.750965106421057,-3.4716485203289524,-3.1788993346232157,-2.958184047267616,-2.762525929846158,-2.5936188709582333,-2.4959335380371224,-2.4228326699811737,-2.270391434075444,-2.1246046888899124,-2.0677140988713663,-2.0461267453330976,-2.018055860937675,-2.006942012063514,-2.01854865770418,-2.0437551596889922,-2.0190256038340633,-1.9199030998409248,-1.7529526465591005,-1.6021480661891674,-1.529381383074779,-1.5487809464482063,-1.5277710204412123,-1.4390398204158934,-1.4233673079480267,-1.4387700325131585
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437286429665,0.8432000958743541,0.8436933090858562,0.8423736764883613,0.8681135148992306,0.8933929898346664,0.9177693625509693,0.947346886994085,0.9670610716003604,0.9684338950104862,0.9721674294466476,0.9846985604854768,0.9932602633752846,0.9967726344629948,0.9987892015844395,0.9998087874245258,0.9999978967962009,0.999917145548755,0.9984376471269312,0.9945973374768081,0.9936954181232149,0.9984556512619156,0.9999913096646557,0.99994025054838,0.9990876206121752,0.9998066079351313,0.999994130731123
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367699479645899,0.5375998496256116,0.5368254839365938,0.5388938570437426,0.49636571723810985,0.44927604622801304,0.397113834010838,0.3202091124603052,0.2545444632970097,0.24927051770078776,0.2342871936813824,0.17426630476896507,0.11590534586316634,0.08027649211133307,0.04919482491398822,0.01955475872260335,-0.0020509517729046995,0.012872530350707583,0.05587722970618326,0.1038081706034952,0.11211340687415136,0.05555458993768197,-0.004169004097708461,0.010931392099960753,0.04270745063220773,0.01966587728138665,0.0034261499245724974
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,0,3,0,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463356106802912,23.95814607604636,23.486274964499923,23.021041089100102,22.509672942603576,21.965674334788197,21.398734167421058,20.809319183404423,20.193886873069925,19.557626273011174,18.889065897255595,18.183424973228707,17.412548411635974,16.578956893769405,15.689437490507936,14.74439903248776,13.74143028646735,12.666375490513243,11.532795868327211,10.362473295274368,9.163210874763013,7.928626376126735,6.648917359683351,5.321483945048349,3.9486570093146494,2.5524853522811055,1.13731157850992
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9708273531618583,-2.268719251206444,-2.671838011687023,-3.1524656586912343,-3.6976231383623137,-4.317747113986187,-5.059928958312331,-5.621660324190598,-5.265278419339808,-4.986718698566099,-4.379751610092646,-3.914486114804319,-3.5150167921157704,-3.17060503481233,-3.598510287126518,-2.818860119289711,-2.553238655730353,-2.2656475916292123,-2.470408484881916,-1.8336633330345546,-1.6762368348472236,-1.5374937932213464,-1.5645923876949928,-1.51571008673328,-0.9905786031993826,-0.829677426947157,-1.1285267731781587,-0.765415501363722,-0.7222679473485298,-1.0064162862093546,-0.6683398869547426,-0.744199554840459,300.9813347847298
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886038633178705,9.91199203862843,7.278780607390512,7.3032084670859145,5.619193578604326,3.1874007590990296,2.17381595321025,5.518140635171933,10.424050872038649,7.860197323299687,7.532530599772658,6.689268004983509,9.362589795807626,5.772036172938421,5.646611964809622,5.663775146338734,7.574252611593481,8.116209109846363,7.228526198054798,4.36316966518161,8.620989885042562,4.031252775401028,5.2812090888939975,8.654310883569464,6.2832275353723155,7.36956714928278,9.165760382169609
Num_Collision,0
