,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,11.698690040361365,11.70989891256909,10.992630476147106,10.410953536925817,10.226942574564058,10.132135462929782,10.229716134322182,10.400523008772335,10.720993054024039,11.272631137072443,11.915342912973394,12.442898860150292,12.548743690248847,12.93577841735774,13.271334965794102,13.660614234711971,14.068573351611589,14.537631734169997,14.98524387393503,15.145134588034052,15.090697119969416
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.685500893948017,12.733324012071234,13.71361348837483,14.610061025579329,15.515171100056223,16.450424137748524,17.42442303044959,18.440776608861867,19.493985287434114,20.59232889050114,21.74802744616204,22.965134697939376,24.218082730892107,25.490068325847226,26.79825606005685,28.145016054713988,29.53227870397379,30.96191627223665,32.43840073588391,33.945710363715186,35.45582351748967
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.5367172269006235,1.018479331012116,0.44615322506282484,-0.1337435420599837,-0.6266034340747267,-1.0240192593146507,-1.3155369303899007,-1.4918499233182672,-1.546882732755152,-1.4979031831165088,-1.4070433855204476,-1.3467723209418074,-1.3388718639448443,-1.4045085109773254,-1.51283118794905,-1.5376566981004514,-1.4865261840526967,-1.497748477909567,-1.5818069032867286,-1.5972038158226813,-1.5428783323689241
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8766246275772598,0.8867022788300354,0.8722667077002315,0.8561256906330067,0.8695488936540883,0.898441107693179,0.9333220361737231,0.9654271336117806,0.9885039659674886,0.9988947888959321,0.9997713810022388,0.9993771549359471,0.9998545232702815,0.9996575960008867,0.9983598534225644,0.9995319564420543,0.9999465408356422,0.9999904925380207,0.9993039775335276,0.9998709619973044,0.9998686638291563
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.48117487707176754,-0.4623408577203859,-0.4890304598261737,-0.516767647824588,-0.4938468604182385,-0.43909404004957014,-0.3590403553815858,-0.2606730705043029,-0.1511949379660117,-0.04700213523395793,0.021381901900350733,0.03528883948406179,0.017056737553185167,-0.026166596219763995,-0.05725035435764365,-0.030591960563507666,0.010339993754032169,-0.004360600138352164,-0.037303625637074546,-0.01606422592548854,0.01620663729765
Operations,0,2,0,0,0,3,2,2,1,1,0,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.63711235142162,24.536793459352374,23.505614228993377,22.567621926381207,21.63673564215267,20.687595598721813,19.707630069108955,18.689536307863573,17.636094703361053,16.537986258488996,15.38318276242259,14.167128618141437,12.914557501816551,11.641573188415094,10.332111654562501,8.985200230620297,7.598568628300711,6.168931207791896,4.6916345386040685,3.184290863975337,1.6751506736719546
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-2.233455993603626,-1.9630129527551583,-2.594272810063862,-2.76918657133284,-2.7613071772986526,-2.682155559731493,-2.5747929308438686,-2.386453140068883,-2.1797696459532183,-2.0992415715644466,-2.2404271812404124,-1.9386949134205684,-1.3865526062053415,-1.3027317025461316,-1.6241434621631887,-1.1465574019586184,-0.9154013871491884,-1.0967360978686589,-0.683885157500141,-0.7074718437427525,301.46711897872484
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,9.588548666042486,6.225052305109198,8.920487372247786,8.137090853813548,6.9235461097386,4.352338228725497,3.1399953172137414,2.339492550944112,3.308624579285649,7.340349670345632,9.432643032221105,8.954845884310942,2.7633051980441907,6.321913630273623,9.463917940275053,7.413015117677125,6.165614966016636,8.641491174002507,6.119870729882303,7.3774914829231175,5.7847326225930695
Num_Collision,0
Num_Off_Road,0
