,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,13.12055572570063,12.571400598672872,12.35176580995465,12.07219824510746,11.532813957564965,10.906908486226412,8.67485142630912
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.919292940091478,8.943215314328473,9.983054050222181,11.040479205707372,12.019478519569667,12.943207083866678,13.827985232842595
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-6.944858444030004,-6.165511866892575,-5.481236769353648,-4.862126717641738,-4.206213178043152,-3.5672905702603437,-3.1188307542967677
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8162331539766585,0.8061202529607322,0.8259367128514816,0.8472197267105716,0.835117842804429,0.8300423572629553,0.8685993298568622
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.577722630982478,0.5917517534967895,0.5637628458528365,0.5312426325818217,0.5500710759798928,0.557700354266838,0.49551508975227976
Operations,0,3,0,1,3,1,3,1,3,3,2,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.69567171704503,28.55413681978749,27.422995337124295,26.292671336282652,25.245408219091225,24.266668163465543,23.351461176316555
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8356646167819077,-1.650145760326407,-1.2311201547391506,-2.19347471026547,-1.7852989263309365,-2.1809241583167838,-3.1823065636560752,-4.45559468303512,-1010.0441164076456
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,5.813410652112082,10.336814013108903,5.616146870512599,5.99649772075693,8.879338028270276,10.194916637081395,30.244215582896707
Num_Collision,1
Num_Off_Road,0
