,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,12.952181386151961,12.37309846995305,11.757445722683753,11.079838225101827,10.346538384309635,10.354557537952434
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.423849422969118,10.483596296913955,11.500367881342044,12.450923007673865,13.385760633326367,14.348335687977084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3648267524262634,1.6746610762167609,1.0250944222715335,0.39194893598407965,-0.12674035127996383,-0.4601173774448286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8424167878043944,0.8408536346961143,0.8394890941308164,0.8370601860381582,0.8590518659373209,0.9131979927780234
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5388264615117987,-0.5412625656909348,-0.5433765368834224,-0.547110815968542,-0.5118885539154077,-0.4075161665335366
Operations,0,0,0,0,1,1,0,0,1,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.98840172238964,26.846866399487418,25.76371796273947,24.759335648533245,23.789901157727417,22.810163550902075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8361654994227345,-1.4641789692345966,-1.1439793854014968,-2.090053545995086,-1.817006361436548,-2.5433766104010145,-3.233859008702244,-3.9348467873877677,-1009.4189026809568
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,10.376191032882366,6.802326418430014,8.905497194348651,9.386059456921366,9.087462113059859,19.75350845861731
Num_Collision,1
Num_Off_Road,0
