,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.668293809045059,6.542549028697256,6.4949306471805865,6.383309474156072,6.149060230207494,5.912838293668217,6.03772159560908,6.204054489218544,6.374331338201224,6.6635737605678775,7.165143835073999,7.672512380654586,8.260892728921181,8.82962092821186,9.378520320042387,9.889926380522565,10.479859416425537,11.165802176327553,11.836045697278733,12.513805560525075,12.960280003411265,13.573687783767596,13.978259627302641,14.518877266057153,15.090429960713351,15.21347541248384
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.527571702577411,13.103503982436095,13.674147310145957,14.232016849595725,14.813481311556343,15.403414882550935,15.996603848811288,16.603206412080084,17.221528497165007,17.871480035944618,18.562294039841643,19.304055562364347,20.099739983996766,20.955659495072446,21.866871943904385,22.826053862099258,23.824292516368214,24.88654947865203,26.02269410145695,27.236695585387213,28.509718606821604,29.833648711063706,31.210979595971594,32.63818390835799,34.11677143717568,35.62935063707399
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6636732469273667,-3.343577844829669,-3.0258860972476898,-2.702634122892318,-2.473155517709865,-2.349129820481985,-2.2927958228871708,-2.1981113970001287,-2.075795060308652,-2.04348279885255,-2.082584333764226,-2.122659460539032,-2.1589348388337393,-2.1588880578514416,-2.1302193468876576,-2.038532684644517,-1.84535435862661,-1.6298561169286818,-1.4443193354272708,-1.3325696732388508,-1.2969470995200743,-1.3606840432231988,-1.4042554341123499,-1.3958674052949704,-1.4663163617088428,-1.6057368257260938
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.820225967297865,0.842700305701136,0.8526948137237814,0.8586919222087155,0.8876556155990324,0.9269530610099804,0.9584739084882465,0.9699901913000133,0.9744289615425392,0.98694057010577,0.9967561382571258,0.9996119691803597,0.9999982966421553,0.9999999626853032,0.9998873630729517,0.9984260112049164,0.9922108786883678,0.9894347651215651,0.9930166875140826,0.9950864945669713,0.9985167633639408,0.9999655091198593,0.9998077485783401,0.9999915386295866,0.9993763556344655,0.9975066325597116
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5720396512220824,0.5383829443539346,0.5224093745795205,0.512492129435664,0.46050788060086745,0.375177321655011,0.28518023554809063,0.24314404944757248,0.2246957919212746,0.16108479468682851,0.08048105893153602,0.027855180332638143,-0.0018457282540797816,-0.000273183806589719,0.015008703042543549,0.05608475861979186,0.12456954769307423,0.14497877627029818,0.11797397305575023,0.0990094355625614,0.054445140106347316,-0.008305454271786845,-0.019607801577707046,-0.0041137172037194894,-0.03531146837465712,-0.0705727851185182
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.68882794706754,24.089677760048904,23.499152677712814,22.92451601157949,22.33359368596469,21.73949623044873,21.144748731902386,20.535505648614826,19.91415623416184,19.263625520623,18.57397621033511,17.833605019887713,17.039429696053222,16.183993531590062,15.272334812090355,14.310666861871496,13.307969431933328,12.243486923928733,11.108396859724222,9.89691826882835,8.625606782022171,7.300274944050412,5.922256198306443,4.496452147788864,3.0161925812134505,1.5006603285286235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.178331038076537,-4.009629056206004,-3.8357942221605033,-3.7919372802593596,-4.030124159122201,-3.4392407425274625,-3.1129469787724426,-2.7778693464988575,-2.534919185901615,-2.997336974599736,-2.1342771368057765,-2.0116647651864072,-1.8182029376201556,-1.711852890613688,-1.6503551177136222,-1.4249918809292486,-1.2720514423913407,-1.3442328109925459,-1.017823737938635,-1.1558101051020935,-1.1430154799561825,-1.0096582713949744,-0.790584117486326,-0.734196207783663,-1.2736460380482102,-0.6348584885984385,-0.7230568798569772,301.46851507209846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.424644510340178,5.890081169260052,9.078046561842788,6.837487814807404,6.617530336172567,5.433271335986762,4.313024434425393,10.2088448289328,4.6279476751821615,6.464037956887001,5.979734452144809,6.699935695278836,7.4443085770931665,6.459288419280556,5.670018612843954,7.664577155951341,5.90600591337591,7.968451536452555,8.335299351846514,7.974134242369331,6.573475189413603,6.543088406481283,10.105545157148956,6.55772319898007,7.85178152341578,6.3713815017904745
Num_Collision,0
Num_Off_Road,0
