,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,11.95326954024487,12.021354812478597,11.355153342467588,10.69715359669732,10.706921352147544,10.165030793689828,9.541825201205715,7.392128752793483
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.084589673312065,9.040908810564865,9.989491148594732,10.903453673889528,11.782061672747334,12.655785665601902,13.467260028214605,14.202814551319868
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.146651655031418,-6.4255245836774755,-5.740857418419134,-5.12581466645883,-4.513224570550615,-3.939457511456342,-3.3808974230513265,-3.150194048598345
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8413847274943184,0.8164142137423758,0.8152370183087159,0.8208906366137556,0.8223060170186836,0.8273703840996162,0.8270314532058588,0.8913415552126224
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5404366200946338,0.5774667363575311,0.5791274505487669,0.5710854250634164,0.5690455292635805,0.5616566989851128,0.5621556505170124,0.45333236367056756
Operations,0,0,0,0,3,3,1,3,0,1,3,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.570275711057086,28.500574228532273,27.45457923321507,26.462484789940543,25.514796782272523,24.585772892751745,23.729661999357702,22.979532940999466
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.020125564946158,-1.1931848767136284,-1.7215807043219362,-1.4946294870732029,-2.4839511913812142,-2.482164757242602,-2.8153592767654554,-3.908766704893427,-5.390097270722347,-1011.2498709416418
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,9.545019817124269,1.155639004618176,10.24064646453916,8.227053184192012,5.789754690806696,8.181346501241359,8.469244399172357,27.8923652654869
Num_Collision,1
Num_Off_Road,0
