,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,12.464494289858514,11.901103843470423,11.708691506942097,11.175872206300745,10.793458184329387
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.662354343717395,12.660827677686811,13.676428521135428,14.710351667697841,15.776995281352438
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9450620244975729,0.2449124493729865,-0.3549456542534977,-0.842268465435599,-0.9857155136766097
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8203116069665207,0.8213300202736785,0.8466654986746922,0.8827268920578474,0.9481328979592829
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.571916836153653,-0.570453326572156,-0.5321254864728194,-0.46988640546188754,-0.31787420122956195
Operations,2,0,2,0,0,3,0,0,1,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.594497767733394,24.5386245760619,23.48659565450199,22.43244945213456,21.36183877723831
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7547348763407049,-1.0130188681141532,-1.764703711777163,-1.5134134545554474,-2.0487629243487255,-2.087306468217058,-2.8609326060398743,-3.2306390236785685,-4.031341981444161,-1009.4371405186422
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,5.619692672576913,8.239617989834942,5.000209212960404,6.409179430434863,19.36077523803667
Num_Collision,1
Num_Off_Road,0
