,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,11.231461167055564,10.685296653172006,10.059773548535338,10.168827033002545,9.597061673851698,9.761845394614596,9.241192279832935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.354911240668951,9.262742153052619,10.107362990369225,10.977882470656008,11.833276588252089,12.643851017797004,13.43932033588453
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.536270506606408,-5.919528809274727,-5.31758508930451,-4.807430873140467,-4.307802286793962,-3.7805060365887875,-3.2580523212458665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8163440486795642,0.8200493614076342,0.8186996249271938,0.8436118295916484,0.8515276962089818,0.8457953462625382,0.838939504373401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.577565921939182,0.5722927964380919,0.5742220164222825,0.5369535184473899,0.5243096247343014,0.5335074809603264,0.5442246852189931
Operations,3,1,1,1,1,0,1,0,1,1,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.19541915475392,28.200042358876065,27.277158023710715,26.348071353983308,25.441234415704777,24.58304494065454,23.74863028571801
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.5517421640755078,-2.0658586306251405,-2.5439987845484655,-2.6449416425487016,-3.965353432277654,-4.175921219170095,-1005.9564524005349
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,5.623914950223943,8.089852552819423,8.50404824544645,4.079291614315424,10.333090229735605,3.788417324942968,8.514992901735367
Num_Collision,1
Num_Off_Road,0
