,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.602383252296753,7.068349547375403,6.493909226686036,5.730465766354144,5.038786065961241,4.46496489021913,3.7005817883302794,3.0414964539134846,2.3147989758905245,1.6609173606906475,0.9521590164251749,0.30025852597084085,0.38704421017486784,0.5888353943421281,0.14989593606373847,0.12201900396666092,0.014058751246426316,0.019587506824029884,0.02194188678122683,0.05310493070532934,0.31549429666378387,0.13941773403993096,0.020040705755381923,0.029072777876712544,0.03509851155471705,0.025102478196558357,0.020390724475353686,0.01498999209009614,0.02786474386622003,0.03214166426129498,0.07445836655134781,0.2297229446880887,0.05233043736052593,0.028589347134047358,0.0314887231833774,0.14865106660441124,0.22205634317545503,0.04877234446974172,0.18825939895481558,0.08509441948883051,0.39145376621476674,0.07581848721474602,0.41735113833872645,0.803709505457754,1.2436485118849498,1.780851256211248,2.342135043274459,2.9190354819157447,3.4726895051851225,3.3213545388814882,3.0978297746930417,3.507574584648601,3.9799999650318307,3.7710727956741223,4.076225044574912,3.797684921281333,3.447069963658126,3.67798665132622,3.3046220540932265,2.9011389595941957,2.3844908179750446,1.869010274384722,2.014729837975856,2.334243326273003,2.6837766865296246,2.369451465048499,2.00664072039482,1.555026752675414,1.7872353294955985,2.0871483664195014,2.541132454987985,2.9789459788956587,2.7419006640541967,3.1233873892141575,3.557338752369658,3.305953775802328,3.7339703860854163,3.486361925585309,3.112622881946871,3.3790146767142004,3.0019077855265666,3.2825074867049673,3.7059380618980593,3.352542843012397,2.9621467195212476,2.503501207827511,2.7327080353666706,2.3251154003327508,2.583732709937235,2.1992444986492354,1.7714134019158563,1.27405862325194,0.7678791649889946,0.24252923608416743,0.3909015420482667,0.6309802678271641,0.9471197719231811,0.7010764435548394,1.0358878763241508,0.7381276369400506,1.0798062452615609,1.456304681317674,1.2250113324824652,1.5820137598494453,1.3094568710061294,1.6595075251135758,2.1013212940733514,1.8375887887549307,1.507770447371355,1.101845404163121,0.6512973827639524,0.8707283927594739,1.1941491610054997,0.8583935871765755,1.180057111601407,1.5879615012189663,1.3152700492982838,1.687079265768494,1.3929896555728258,1.0330699997989985,1.3405077322809105,1.7307511812431724,1.4418372023277162,1.8104489467079754,1.50578232673541,1.1337944709562437,1.434420474979208,1.0788548483424687,0.6641623558882069,0.9353027563153542,1.2892063959438007,0.9770354176667362,1.33051883744617,1.016026227555745,1.3682263220980593,1.7894988912810532,1.5252283270647697,1.1862015753078532,1.509288650006295
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.657591219950334,17.342741473653813,18.000027672810496,18.59542720736969,19.10329365203171,19.561791607746805,19.957999028657472,20.280465979618747,20.531423827419587,20.720846171656152,20.844373747467646,20.900491188923038,20.93239855401007,20.977885199575365,21.010851125888816,21.011337873504488,21.007175054284293,21.007827988102537,21.009151233894027,21.011974754145456,21.000331533197457,20.98317383844478,20.979193925763187,20.97936107747009,20.97757601651657,20.976737655863225,20.9772350479798,20.97750329881564,20.97781504035126,20.978875233581203,20.982281874011235,20.974975531924805,20.965836663998537,20.96311539349499,20.961146836767284,20.967322705157617,20.961693154963577,20.954894894177905,20.94837727171012,20.944355772648485,20.964879512743238,20.983471091993508,21.004243327387904,21.053031411396084,21.13282000691654,21.25769182024676,21.445892485202783,21.685559794814946,21.9839718794316,22.300000890096182,22.595470639546928,22.91074957739596,23.260691904914065,23.61876343367683,23.99672545920733,24.37820928112996,24.711335508995028,25.05255585726549,25.387461971488836,25.67872172458028,25.919562847745564,26.11668574135576,26.307550819026744,26.521751833708457,26.76904401782814,27.01164509114203,27.21750477054129,27.383256637419397,27.544707167207175,27.737036643775987,27.96480642068074,28.237848899553754,28.5144044609802,28.79970498310136,29.12353148617469,29.45626680548819,29.79855312200654,30.14629794427518,30.45773573428963,30.770774053785917,31.078226551841414,31.382819453576957,31.72685998112623,32.059400840769,32.36040201567022,32.620239870060296,32.872756072293086,33.11386680098349,33.351369907353636,33.579814039007,33.76945669822473,33.913545908750265,34.00924359715533,34.055664937436596,34.08634704575308,34.13798674056945,34.21735304241623,34.300622214537846,34.38790096851504,34.47560718483387,34.56652365138365,34.69393119542074,34.82702323728808,34.96725896612017,35.10873162192009,35.25631332705123,35.444757496354036,35.63518402820033,35.79815298702953,35.924531798380706,36.00863897615436,36.08409357310457,36.18728663061435,36.28642668492048,36.38710815157233,36.52519552426067,36.66616367049451,36.814800823327886,36.964725045306544,37.08242942534678,37.20019887939799,37.352421511321204,37.50666126909182,37.66736556652463,37.82833848187836,37.95638123918623,38.08338409272778,38.205376301050215,38.28935896370029,38.36793202359417,38.4776283989729,38.58736718558858,38.70072166212478,38.814675800658826,38.93193037149643,39.08756453912256,39.248642846337006,39.3800713631005,39.5130464912966
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.390064587463252,6.136982020680571,5.978100845950937,5.848137727095198,5.677717077262717,5.560584724165702,5.471547732832759,5.379608590039351,5.292949381447003,5.233857663928327,5.19502407056185,5.17189965088074,5.1588803831468795,5.140589329239284,5.12790865804076,5.128816956287773,5.1320223778562255,5.1319109170886295,5.131109656165139,5.129070898402395,5.137826325475739,5.151860278257199,5.155828726809878,5.155823042530753,5.1574236519820245,5.158385433696632,5.157933222980681,5.157712051227887,5.157439890051817,5.156453634458669,5.153554272848952,5.15860126546274,5.165373399529646,5.167733318202497,5.169401333442994,5.16541967820027,5.169942180378835,5.173656355586718,5.178063953235606,5.178793912861326,5.166641186204135,5.155073627989619,5.140228876362282,5.102095782235917,5.036794944995082,4.949254671021885,4.863907133252311,4.753476588382078,4.6381960093734484,4.5137092659277895,4.388860056762667,4.288378663097333,4.1528939474708295,4.0052466813438965,3.9019121832985313,3.796652716416895,3.6575992214833666,3.5580315258654744,3.4573171248719308,3.351789343864299,3.2469594103340564,3.170746309625058,3.1386139113802867,3.097447746174376,3.0515407856134953,2.9821037914961908,2.909683013305188,2.847840863463159,2.8046995519179267,2.7783567223922883,2.73340723832923,2.6880747505962357,2.615536641304249,2.547064942844743,2.463761856498147,2.381839545771451,2.2978102079091625,2.202351682766624,2.0969288195095412,2.0124112888350743,1.9285328238357,1.8507692388735248,1.78307685388751,1.6690429049763598,1.574491563950514,1.4926882008816358,1.42397209691288,1.3501749150458902,1.2880445729138459,1.2183991341561091,1.1616891302609764,1.1172079283277148,1.0852896948070727,1.0710503833871075,1.0650586399325606,1.0633412327565879,1.068956278440882,1.0585847709554486,1.0450139941019223,1.0269307392886378,1.0100311835594016,1.0091101257808808,0.9896953332651249,0.9707584601711787,0.940042232641999,0.9154983476419857,0.8952714488071771,0.8467914751220477,0.8109462160514,0.7833812627840117,0.7627483873515667,0.7533904126789974,0.7453253658313012,0.7250474617402796,0.7074548685019082,0.6896389689884657,0.6586465660812614,0.6334663985136338,0.600771590494614,0.5738144389693207,0.5546444812305374,0.5288200124867408,0.49537556681001843,0.46602946282343644,0.4302121536180862,0.40178666331300533,0.3782766907372993,0.3517870061838008,0.3325613786635491,0.3159484061122242,0.29410046276783197,0.2698243062779379,0.24501118965919919,0.21959851851403822,0.19433051683965805,0.1629999875586845,0.12640095697127646,0.09641823929354612,0.07113325414573805
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9737814595042317,0.9618551493875763,0.9660074368941148,0.9683599668580679,0.9613104366221935,0.9634651058570467,0.9651546044845855,0.9636467193642736,0.9602331071761679,0.9590740862198468,0.9582237186918366,0.9567941199887271,0.9561539433043514,0.9553526681453536,0.9547109611544967,0.9548451835449668,0.9552671228959293,0.9552899994371543,0.9552107959800952,0.9550054696029204,0.9559194179103294,0.9575661039763296,0.9581028556336245,0.958109878518436,0.9583816121120907,0.9585396610782225,0.9584637719997737,0.9584309275612525,0.9583907927854581,0.95823296413476,0.9578948362411249,0.958360639373631,0.9591788251994667,0.9595713021848321,0.9598865597451779,0.9595144669918081,0.9600013446350274,0.960391512659849,0.96082653466557,0.9608063331647646,0.9597220061967225,0.9585173751588554,0.9570181971270266,0.9527503026917019,0.945170160520266,0.9365065314016932,0.9339586789466513,0.9300906424377624,0.9315379184435217,0.9307795790700787,0.9292313874136984,0.9346204490212716,0.9338811211426157,0.931919545208256,0.9410055522079029,0.9463247488879634,0.9415122832963909,0.9462048115310322,0.9481403900241323,0.9467496946442621,0.941984897220493,0.94078928167741,0.9479832941317334,0.9535005927242057,0.9591461601961484,0.9592658256781041,0.9572370280551318,0.9549200565398999,0.9562482498312666,0.9618198514005343,0.9649702103583495,0.9694006894914615,0.9688364989215611,0.9697198073175032,0.969294329261828,0.9699297899698625,0.9699716839089038,0.9688673783416186,0.9648421093903143,0.9652536612030478,0.9648402045514605,0.9659276911775433,0.9693792156199864,0.9646512315288788,0.9629927996862786,0.9612024837695994,0.9620112893723641,0.9608898233621045,0.9620951729183952,0.9611308656425805,0.9608040310205006,0.960059932668447,0.9591239620614193,0.9588696666336638,0.9594257292063623,0.9618032117707424,0.9664917598631524,0.9681878988033933,0.9696434866178838,0.9701446674137675,0.9711209259267053,0.9755327684855652,0.976884124268016,0.9784671024723025,0.9782970050818873,0.9792180732739605,0.9815077588609509,0.9800566867690482,0.9797706513608362,0.9794798231649277,0.9789980140600602,0.9798448888003118,0.9814704205629223,0.9813135318956558,0.9816244713071902,0.9826966664947223,0.9821532798169706,0.9825902126783949,0.9820253546758372,0.9815059074797227,0.9819806349860697,0.9824011336104416,0.9818851431363076,0.9821249783992191,0.9815024992064338,0.9810637805940606,0.9812757705435351,0.9809219104128585,0.9805656930546792,0.9804683630264471,0.9804991739454824,0.9802032606964894,0.9799847761972325,0.9796675970346355,0.9795353844432338,0.9796334444626439,0.979171255969787,0.9787890231977087,0.9791346973203113
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.22748553608044705,-0.27355926523626156,-0.25851427787505815,-0.2495575576628399,-0.2754673200966816,-0.2678338847044372,-0.26168031917246554,-0.26717971528256573,-0.27919953417368376,-0.2831552527175964,-0.2860197631919654,-0.2907662496834825,-0.29286453643884414,-0.2954678992167405,-0.29753483939104847,-0.2971038125991969,-0.29574435567586677,-0.29567045333506303,-0.2959262327727519,-0.29658818760784356,-0.2936291308129645,-0.28821373408564893,-0.2864243670267843,-0.2864008741002509,-0.2854902547643793,-0.28495915170432107,-0.28521430147165805,-0.2853246520966548,-0.28545943372756305,-0.2859887872723541,-0.28711928305599466,-0.28556065012421655,-0.28280024980358653,-0.2814656569162668,-0.2803886453131921,-0.28165934678868076,-0.2799953897815808,-0.27865416273748195,-0.27715044701849595,-0.27722047209843514,-0.280951367360506,-0.28503410588660805,-0.29002787860434315,-0.30375460608996585,-0.32657827187688787,-0.3506501342392007,-0.3573810095965172,-0.367330092491359,-0.3636442031738037,-0.3655808736601617,-0.3694983472834664,-0.3556467577123073,-0.3575836287827103,-0.3626650813889274,-0.3383911209146891,-0.32321737212305435,-0.33697866460952164,-0.32356831525278207,-0.31785185354955253,-0.32197051990981496,-0.3356552597658755,-0.33899192834181596,-0.3183200811245614,-0.30139114067037254,-0.2829110167190109,-0.2825050011700768,-0.28930480832536976,-0.29686307553792274,-0.2925564641135787,-0.273683345221908,-0.26235947309171587,-0.24548381456519489,-0.24770110689581487,-0.24422017790531664,-0.24590344296260455,-0.24338488558047008,-0.24321787026229338,-0.2475802964402435,-0.2628301808150059,-0.2613146944473499,-0.2628371733242768,-0.25881208514368226,-0.2455685980005992,-0.2635298873179615,-0.2695271187698612,-0.2758437695420237,-0.27300966854696085,-0.27693094330382023,-0.2727139128228028,-0.276093207285409,-0.2772284508753689,-0.27979443469207366,-0.2829862636235284,-0.2838467234439152,-0.28196146924152593,-0.2737418160009257,-0.25669763948393964,-0.2502242846141644,-0.2445230231686042,-0.24252695579797,-0.23858781869001297,-0.219854082543146,-0.21376952016859543,-0.2064028327796317,-0.20720755258390033,-0.20281016979834277,-0.19142235840087632,-0.19871811874933742,-0.20012363861364008,-0.20154224374260102,-0.2038697831127957,-0.19975984053834378,-0.1916137092173742,-0.19241557140333965,-0.19082294760033292,-0.18522219537668932,-0.18808225579455234,-0.18578609729639828,-0.18874904708049842,-0.19143185101337248,-0.18898156659408685,-0.1867833308433044,-0.18947708486303252,-0.1882299838079294,-0.1914493250223787,-0.1936849462567726,-0.19260805316546728,-0.19440217507010582,-0.19619103344494798,-0.1966768646898742,-0.19652320446254376,-0.19799385778344225,-0.19907244515919398,-0.20062751386682526,-0.20127203139941224,-0.20079420930459102,-0.20303608418837707,-0.20487080823698478,-0.20321231385785227
Operations,0,0,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,3,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.19919410471167,85.48747507685201,84.81544888742651,84.20849016982896,83.68343743969974,83.21402764719724,82.80991033929979,82.47865538084687,82.21905711622006,82.02389729280532,81.89660083670222,81.83811692639547,81.80488087933679,81.75753397415582,81.72328977562704,81.72291491912385,81.72743062885151,81.72676905771797,81.72535961336094,81.7223129035716,81.7349183102455,81.7536304426704,81.75805648673459,81.75788985558027,81.75985360613227,81.76080103314791,81.76025310070897,81.75996031127913,81.7596182426963,81.75844765688139,81.75471862107668,81.76257632256178,81.77246012545976,81.77544441334973,81.77759857859051,81.77099031706126,81.77712097794127,81.78431524724637,81.79131411631947,81.79539411812584,81.77356220000901,81.75371970185118,81.73132157341254,81.67833279420245,81.59135351138593,81.45702524178414,81.26012104862065,81.00923849714357,80.69952562132715,80.37134271304681,80.06364326350935,79.73908150348082,79.37624406632148,79.0041125391694,78.61714766566935,78.2265226615517,77.88042860242393,77.53057903832674,77.18694006648848,76.88626676568433,76.63588955213021,76.43200040356793,76.23885423484109,76.02157686838278,75.7709031137314,75.52252808237284,75.31043759892253,75.13934311217213,74.9744069874778,74.780413968692,74.54931614540519,74.27313446979785,73.9907936423228,73.70017249226012,73.36979380308516,73.03071618670995,72.6819639922644,72.32673369822477,72.00677381662578,71.68723303108287,71.37335560539442,71.0629257723473,70.71415684983147,70.37269895624854,70.06447900780742,69.79844592945588,69.54089356998844,69.29429680585193,69.05233279544157,68.8187813563206,68.62501971816476,68.47770004637034,68.37966674192468,68.3322190942622,68.30114435248107,68.24954117375201,68.17092025308209,68.08707581260042,67.99896905899205,67.91006113869383,67.81805411807069,67.6910114282704,67.55676565362688,67.41544153359597,67.2719099061309,67.12280462550825,66.93333403363795,66.73956545345185,66.5742097674115,66.4460042019943,66.3604979265639,66.28453269756879,66.18102550462623,66.08056788509423,65.97879314731034,65.83971785780565,65.69671063883962,65.54653100727509,65.39447005061724,65.274990016698,65.15606849238578,65.00227592918294,64.84587319999758,64.68335535448786,64.52006654898693,64.39019261189895,64.26174324031884,64.13806092047126,64.05284073936876,63.97321828617187,63.862163372603064,63.75088243884964,63.63595922625253,63.52039641654734,63.401558086222785,63.24399539001276,63.08061291661039,62.94730228938172,62.81280686065729
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6530913161963809,-0.8202577364352859,-0.8426003488486016,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2381376934929023,-1.2882809721403419,-1.3279738105745054,-1.39304128240245,-1.474947269870782,-1.5305902074974966,-1.595882692102549,-1.6687450415470835,-1.740401735373183,-1.8048401765852589,-1.872703543896904,-1.941516089693252,-1.9667639529413208,-1.952653094819027,-1.965755801471218,-1.9996251434968144,-2.004515709727656,-1.9993384288664657,-1.9985905556429628,-1.9969532902106693,-2.0126054066738988,-2.018712132424909,-2.004426044064175,-1.9998333688456995,-2.0019637505519796,-2.000947427015646,-1.9994520675610516,-1.9997072105701648,-1.9996579314171754,-1.9988294141850815,-1.9962709641952898,-2.007857701485108,-2.009883802897974,-2.002984287889973,-2.002154165240782,-1.9933917384707485,-2.006130660880004,-2.007194269305103,-2.006998869073101,-2.004080001806372,-1.9781680818831688,-1.9801575018421573,-1.977601871561376,-1.9470112207899035,-1.9130207171834854,-1.8656717303982049,-1.8030958068365095,-1.7491174485229237,-1.690287124183584,-1.6718170917196602,-1.6923005504625337,-1.67543823997147,-1.6371625628406576,-1.6278684728479078,-1.613035126499966,-1.609374995882348,-1.6539059408722352,-1.6501504359028019,-1.65636102816174,-1.6993266991958507,-1.749622786445883,-1.7961108514377173,-1.8068538312731448,-1.7827226335417095,-1.7493262453486267,-1.751624968641437,-1.7879095165496892,-1.8289055132495946,-1.8350638753056785,-1.8060069812141961,-1.7689021767131834,-1.723818324392667,-1.7176591725249466,-1.7093788499373233,-1.6696213108250362,-1.6609223836247935,-1.6512478055544477,-1.6447697059603712,-1.680040118401024,-1.6804592144570734,-1.686122574311554,-1.6895701669528762,-1.6512310774841694,-1.6585421064170731,-1.6917800515588794,-1.7339669216484594,-1.7424476405325606,-1.7534032358634875,-1.7580359895896436,-1.7664485608790272,-1.8062383618441658,-1.8526803282055795,-1.90196669555435,-1.9525523523375057,-1.9689252582188743,-1.9483968212709328,-1.9213790793300802,-1.9161555595183302,-1.911893246391628,-1.9110920797018025,-1.9079929793768429,-1.872957310199709,-1.8657542253564827,-1.8586758799690841,-1.856468372534934,-1.8508947193773508,-1.810529408129696,-1.8062314198138978,-1.8346443139596573,-1.871794434582796,-1.9144937245695957,-1.9240347710048837,-1.8964928070574558,-1.8995423804679916,-1.8982252622161155,-1.8609247104953113,-1.8569927810339664,-1.8498203684354735,-1.8479390433421656,-1.8805199660807403,-1.8810784756877865,-1.8462074367971724,-1.8435972708146267,-1.8374821544902744,-1.836711194499074,-1.8701260629120213,-1.8715506284198824,-1.8763176801524253,-1.9147798188975003,-1.9203775468031026,-1.8889450864311996,-1.8887190662465727,-1.8850767874028946,-1.8844371902948112,-1.8811616696754427,-1.8424373037899784,-1.8366175265976281,-1.8666893727713258,-1.8655045712755722
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.879415706923155,9.369645412063138,10.003653971504841,10.625048511592171,7.090015593034009,10.120173571411055,10.29874103876542,7.253056929963175,8.494755954206333,7.460175205483638,7.3616352408641355,6.560431220286534,0.9074319604652437,2.016492523246599,4.441499402264267,2.5694358336636793,1.0715449954232963,0.24594363153783724,0.02656104699260819,0.342369596024991,3.6323572155070782,1.7813651908579564,1.3696424132014502,0.14764867888284824,0.14368586101516237,0.3761950389092698,0.03694837484519717,0.01764223633402874,0.03524314410091098,0.18698929060183367,0.47152004541417597,3.0020923127489185,1.8040331018934446,0.21250797456762796,0.03178358901583829,1.7862994350760877,3.6775290893845893,2.5698130032465762,2.2490378783070515,2.703768274360702,3.079382897609836,3.18195361941775,3.4342995189571646,3.8708081071948532,4.408073057921747,5.875623521873387,7.156452469944451,6.576392696159596,8.75273796520214,7.162170115523402,4.770520040188132,4.3812703941465045,6.9176133879664405,2.926626539294336,7.50804872374552,9.087884081912,3.5090521334586677,7.407892601239742,8.693975003965425,5.079921486569604,6.903544867934164,7.024589356764671,3.1708202727718415,4.548999921284038,3.8762096573297558,6.664807145356866,4.07087433964403,4.719965308820791,4.2337015416484896,3.104828674538698,5.454765876880804,5.016937446805247,6.9741677413974905,7.598898632093136,8.645461723734382,7.62300587255599,6.921192648292701,3.0934024947083922,5.230260597672095,7.880338806702783,7.885234655815106,7.279626547774045,5.164584549990891,7.443604350314024,8.667101016427507,7.206455458293977,6.2053569689305705,6.723878409057961,5.971132543785706,6.497669153368855,5.292120537696753,5.333759341103347,5.113895915136559,5.31359466434,1.6254332820362143,2.4984959284100943,3.2018767231725467,3.8118145828100243,3.580209658260391,3.4345120193070606,3.767565582965206,4.145312193543435,4.6918432460670525,4.339595020090492,4.257106101763354,4.622442731097755,4.475895362666027,4.933720896504407,4.567666359733829,4.3419698905091835,4.522741839664451,2.464031391264976,3.2412988655416544,3.9106145693450287,3.612968784229996,4.099678374696057,3.2513558102836737,4.336751278233876,3.8989775695626623,3.7615466689857824,3.132919643416493,3.950310984551709,3.0285294037448365,3.9699939262123665,3.544753509115172,3.8228131860196988,3.0162797746973995,3.6495931332419853,4.152743475379709,2.7169430483386026,3.539828619170987,3.153102623097426,3.5551414920149886,3.1646156724715104,3.5527707109640874,4.2134959054823495,2.714588654665364,3.405107946405872,3.3017228236959286
Num_Collision,0
