,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.875462571915598,15.127536587961895,14.806608327112514,15.024934746767128,14.966802373306363,15.135677713198817,14.5949125956629,13.918615300428613,13.076450554214002,12.153020791409658,12.20045625089349,12.125732506093023,12.548752551480872,12.805111288591394,12.823051928007494,13.458486272658444,13.925272184095569,14.059026683355881,14.643312151185555,15.167555594647892,15.01534042148618,15.103455058364117,14.982708230150074,15.031147494191426,14.96062406488015,14.934161251759527,14.80212839772154,14.87457225873935,15.092563407226883,14.684007829074654,14.832885303935322,14.895286419901758,14.964153994441386,15.036188218494692,14.889929185540238,14.900756730133166,14.935125978579123,14.976716034609076,15.108811865809615,14.543623827386831,14.59305414002113,14.699299499533382,14.917341046158556,15.084475229745655,15.132465633306923,14.72611156823194,14.81604145375133,14.98710312945681,15.12813954464667,14.689296097436925,14.790237384923532,14.976966983800942,15.121118582567464,14.720195587878669,14.828035742667616,15.019069460683225,15.167886836177711,14.65220224147712
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.904021329339614,21.37356080042863,22.834053051212123,24.296049355578884,25.761788691509558,27.239272720203875,28.673061025959015,30.016517992184298,31.248844416147612,32.35864457142288,33.390883527793754,34.45460295557651,35.553404031532395,36.67426451333554,37.84693103568477,39.06671212924305,40.33656366538364,41.66023748594342,43.034402364300945,44.46351855458595,45.92518565886655,47.41166087282948,48.91131099917494,50.4095735207938,51.909476899527704,53.399653682252165,54.88760509441979,56.369058716573534,57.86577816464587,59.35883268363527,60.82890546105156,62.31351763888506,63.8057721305939,65.30538694718304,66.8021921368416,68.28622712666456,69.77857488053793,71.27301837824483,72.77641504356663,74.26137655442125,75.71454679146736,77.18013159106069,78.65968162320642,80.16078775182294,81.67014714962818,83.16540924294046,84.63922524859285,86.13021196097111,87.63488324166309,89.12890049365085,90.59982373220328,92.08901038919629,93.59258400960465,95.08786178181516,96.56245118576845,98.05561820533482,99.5635624153217,101.0583247600092
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825083485414234,-10.526871682284042,-10.201814341776597,-9.910851642744483,-9.588190952685656,-9.28897874033373,-8.901897221118269,-8.42578779872321,-7.878807056004364,-7.283234454176538,-6.643310080332393,-6.048575702155928,-5.4767217387509355,-4.87929601667624,-4.3616965077568866,-3.876577706278845,-3.353364123634215,-2.9018347935297624,-2.4965171951161365,-2.045444989637493,-1.676585411666283,-1.4303219695071188,-1.3096181091606462,-1.2908030698384454,-1.221455559328859,-1.1133859743034122,-1.1001803703377449,-1.1608844657705144,-1.1505919027840494,-1.1378025928855686,-1.2236564016155895,-1.3202184658360283,-1.3201251354948675,-1.2730742593245716,-1.314223873618378,-1.4269930449714787,-1.466496293790292,-1.4408263710877929,-1.4681361949700278,-1.4413055468727707,-1.362133274103029,-1.3674371616910315,-1.4418025049673744,-1.4420706745014908,-1.377320312589896,-1.391468785425862,-1.4688957153192854,-1.4690147484882987,-1.401679033187171,-1.4108567548193949,-1.482439811591312,-1.4763360095665057,-1.4034889049102959,-1.4079911266593477,-1.475789406329232,-1.4662823804306337,-1.3899123781422034,-1.390230195348478
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766532525064889,0.9782990867739743,0.9775232167215938,0.9790943822982292,0.9780858449221849,0.9787997695975966,0.969699623667528,0.952290107339768,0.9285857608599026,0.9003436833077861,0.8724515211118251,0.874386661517265,0.8807969974970125,0.8834417103848432,0.9045659590974777,0.9192921655658626,0.9235398796180116,0.9399562101504301,0.9522549842904585,0.9538381467429962,0.9656577601280483,0.9813156604643499,0.993276908223953,0.9987928210865556,0.9987210983979024,0.998083357326745,0.9997049974992538,0.9998658719116633,0.9999980779398941,0.9999956866912253,0.9992169232762573,0.998608018673082,0.9998853298149594,0.9999247830133636,0.9998584651251563,0.9985619569209591,0.9994681987089783,0.9999978392024924,0.9999214002239724,0.9999459974242456,0.9993401321915303,0.9999722850107218,0.9996029980445099,0.9999784333945797,0.9997137848550754,0.999999558759604,0.9994733235797658,0.9999670861914517,0.999695970630958,0.9999989102574626,0.9995773787247421,0.9999909583327725,0.9995983919353489,0.9999887056412304,0.9996560142871906,0.9999985079942931,0.9995282624290824,0.9999718968623716
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.21482184332254564,0.20719772396724828,0.2108277988555305,0.20340646634767792,0.2082020171920908,0.2048194596118539,0.24430030671093014,0.3051942847807164,0.37111788521740047,0.43517956285626375,0.48870066841540394,0.4852298075764636,0.47349408570778134,0.46854108075205414,0.4263337022123166,0.3935758050607617,0.38350239993401425,0.34129506735322224,0.3053038566641086,0.30032114447352276,0.2598174172461902,0.19240471545005502,0.11576261740762776,0.049121284042253355,0.050558556297499134,0.06188385756700161,0.024288227086740062,-0.016377978700966057,0.0019606418636094894,0.002937107240949361,-0.03956690837467749,-0.052744905363659327,-0.015143553771487406,0.012264922163541064,-0.016824081477650122,-0.05360987026830722,-0.032608584290496005,-0.0020788435116988603,-0.012537678179413517,0.010392412387440634,0.036322172173685725,0.007445079612452066,-0.028175278178352192,-0.006567552491007998,0.023923803433818336,-0.0009394043843604192,-0.03245112405474804,-0.008113355272501094,0.024656972730376984,0.0014763075178834,-0.029069983518632887,-0.004252440793621569,0.028338222249544843,0.004752745519872368,-0.026226953682198132,-0.0017274284898623957,0.030712417773585386,0.007497031777329244
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78131194399465,81.28751903694022,79.79997513806059,78.31495349883471,76.82305454943868,75.32227389712678,73.85628576906376,72.47232211524434,71.1941967092335,70.0367145170966,68.95677725427156,67.85304357836175,66.71967710841693,65.56673998318789,64.37004775331528,63.130867730455975,61.84347515020129,60.50776073416673,59.125285916459596,57.68980218404303,56.225366764033964,54.73833263106613,53.23880918889567,51.74059602665947,50.240932166957094,48.75134095630593,47.26351021468574,45.7817013326826,44.285070575109295,42.79213007859062,41.321582518482636,39.836615714145154,38.34436692930478,36.844923089765715,35.3479774194198,33.86376621357274,32.371443965641994,30.8769785773213,29.373608723055824,27.888621052163355,26.435523302746244,24.969930039687306,23.49031711820781,21.989211555890282,20.479903656135093,18.98461519966815,17.510820994638784,16.019839528153692,14.51513019457131,13.021101452516675,11.550308246221196,10.061109629043944,8.55743851158678,7.062154105296627,5.587765352057771,4.094574804395279,2.5866804842101025,1.0922493336339765
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5062717180030347,-0.5062070929455729,-0.5124561011203639,-0.5149783607741085,-0.5081010506039831,-0.49921934768809706,-0.5340118719369968,-0.6279518360771381,-1.0270479951372362,-1.479198279987012,-2.0171270502641123,-2.0337869059056635,-1.7924429237982382,-1.341039972045949,-0.8033077701273896,-0.7608199771406987,-0.7126074197453178,-0.6642855839654374,-0.6175251822928587,-0.5645162675834428,-0.5355645799909325,-0.5129658670321646,-0.5004765578295434,-0.5017868377637953,-0.5003361402976267,-0.5104087893488369,-0.5121692583798065,-0.5181911179968637,-0.5033692424266931,-0.5070595034813223,-0.5294524398920188,-0.515033195662518,-0.5077512151596295,-0.5005561604609312,-0.5030543296540841,-0.5157887941529395,-0.5076777520692559,-0.5055346116793054,-0.4966301457345246,-0.5150123291075275,-0.5469022505828924,-0.5344067369410617,-0.5203870785205034,-0.49889443768246977,-0.49069210024481436,-0.5047115435330554,-0.526205794970636,-0.509018533514908,-0.4952906664176169,-0.5059712579453652,-0.5292067937045193,-0.5108013828227502,-0.49632888254283536,-0.5047155937098475,-0.5256112467611436,-0.5068094523375084,-0.492105679814824,301.49443115057613
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.370770251338947,6.798966312456347,6.819457007674478,6.384722789511759,5.719403423533422,6.483514107319643,7.168765126106773,7.111268047355591,8.45644894045409,9.24997346296938,5.5830072194985245,7.871542171728648,6.987768633352824,6.230546195850314,4.1131817861669155,9.588657156143425,5.266099221966195,4.369417097098134,9.031829568324577,5.480440206859846,5.5751784645564015,2.475219717179952,1.4748282983818501,6.630236436463736,8.725843769674968,6.425547990745285,5.24918274303966,6.169367505218089,6.691724944248451,9.35163501280156,3.9433934243569317,9.619145965713262,5.243700018267151,8.423980447399375,6.05507893836862,5.5641175985032465,6.912592399490537,5.76155118295769,1.3642392825786898,8.241879988124479,6.331752157939602,6.161330776944828,6.266732181157957,6.974572851418613,5.82255255488707,7.394641262368046,5.7070281799626414,6.747034436875625,5.923388231102396,7.700902485419402,5.613838116556889,6.737365836507189,6.008669813640144,7.526947839617794,5.665823899923984,6.7624054425666555,5.998961472473501,8.065867090129242
Num_Collision,0
Num_Off_Road,0
